T,FC,x1,x2,x3,x4
1,0,4.1910515439134794,6.846603672647135,5.174086671146518,3.858009314304946
2,4,5.116423631923113,5.093894774516785,7.009496492265931,6.030783465764102
3,4,8.089837357154465,8.191118864971436,2.0482469882485725,5.528785359952886
4,2,7.222496818028056,6.399782502609432,5.112935834909068,2.0901288125700512
5,2,9.072767882991222,5.483959284196934,5.325698198805544,4.212253217456629
6,1,6.402131890570085,5.412830681653083,2.0901230653187812,6.5880096759609925
7,4,3.3027125070885206,6.2083857322246,4.067404518649557,6.36926254944409
8,6,6.299381142286748,4.998603319467247,7.122927161334571,6.134172809073753
9,1,6.204898997185358,6.827040821857286,6.9735171344183735,5.15360679160629
10,1,2.2572794705962274,4.005116342104974,4.1221344032582365,5.47683998706045
11,4,5.279990053276119,8.898033619031997,3.758101813161895,7.062609373148474
12,3,4.307391965765339,2.661369585242651,7.017883315997377,6.821819402476887
13,3,6.58704673100395,7.883136946582993,7.184347789219828,7.834716466446059
14,1,8.315559003493178,5.472198828830185,3.47886150156693,6.267950666855949
15,1,3.7095012394743025,6.703196240825955,5.196344904897552,7.185484202499526
16,1,6.294970350858961,4.429155622434747,4.120484036063253,3.111029851250284
17,2,5.6349335589688305,6.409244192696296,5.3335763915105145,4.007797814776598
18,0,3.4861014118528155,3.9524542944582004,4.427688434617674,6.869026962875947
19,0,4.312517885002825,5.175001956371569,6.03600557957938,3.1510860408735604
20,0,5.314749812733469,6.5987725272124536,2.552533956616603,2.2034789075837913
