T,FC,x1,x2,x3,x4,x5
1,2,2.007262106330298,2.5465837444418806,4.397520378554317,4.162066329807328,3.612436505533922
2,2,4.645796340736072,7.249617889683247,4.076343408736756,6.804161881032607,5.750591631393139
3,3,6.27821258292055,3.055195838559939,2.5477739366782197,7.70196321534001,4.059750944757419
4,5,7.289417247955965,6.5724070155445435,4.848240297711746,6.201230901197056,4.5502624712472075
5,2,3.7080234750363186,3.0815242879803497,5.582540899199514,6.837722533498101,4.638053686001079
6,1,6.97374971174012,6.319455183454262,2.6978186344037547,2.146403401388271,3.2904183823827275
7,2,2.0034476413106357,5.100281406592966,3.6542915555314455,3.787327496004795,5.1823041461733315
8,2,3.60085407112269,7.905366648736987,4.0384777921734525,2.5100911551063296,2.2069386617854287
9,4,2.2071101374668194,5.306757466038202,7.975853237290934,7.286655526916088,7.064728766417761
10,2,4.456194997175731,3.7876058837627715,6.186599057209461,9.664812764015215,8.34428680562231
11,1,7.844335036795107,5.537807770095683,8.421247907682341,3.095062832277215,6.1514738117980965
12,1,3.912042635009689,2.17238884441055,2.892340497167826,2.8618218392583787,7.9176567771668855
13,1,5.206591853323663,6.22597761336349,6.064429867613053,4.34595112844577,6.309632142138196
14,0,4.246087755185456,2.9946904053543526,6.593592327029421,3.0347472861374216,4.208605113009231
15,1,6.253728581051419,6.586336974279374,6.846539878888595,7.190099115345967,5.812244232057349
16,3,6.818205275181621,4.537782322731584,7.375012075427846,3.8971948739072806,7.951356684981476
17,2,6.238513957636951,5.153963916178316,3.030486290098345,5.736169853355533,7.382827917258231
18,2,6.10405182816942,2.656284012640582,5.69776447859005,8.408801541648405,3.276524524243547
19,3,7.098098676200637,3.2887948989422737,4.465282646400566,5.124390985880702,2.6013986357622665
20,2,5.522358380950601,7.852353928541241,6.431036856285505,3.091933409798222,4.30179950698127
