T,FC,x1,x2,x3
1,3,7.48605613794386,5.048313072306092,4.1970499140023865
2,0,5.6696557135073355,7.398792906033173,4.0330144789882745
3,3,7.554710030884,6.164872675457466,5.410623667208336
4,2,5.29001161439735,4.70254022643791,8.274479057281386
5,3,7.23780765186936,5.2578626699485875,3.4427387914190826
6,2,4.293438742977954,4.301784776075529,3.072427449804596
7,0,5.400872734816661,3.1948796526599357,4.61285997966631
8,1,7.310354413819709,2.6455955087697993,7.866561465962418
9,3,6.606273805995061,2.782568808175373,4.325857590299693
10,2,2.0234314241783347,4.537199187300627,8.350073709347573
11,2,7.7340802775756305,2.340301120804127,2.2549050299888087
12,1,3.322007006033049,7.541596710026996,6.033049507695952
13,2,5.875104402510063,6.345988006803336,3.1241164755923307
14,0,3.312757552475137,8.659575680361176,2.2959289393564295
15,1,4.236469113486696,6.893851369912744,3.5938271541422084
16,2,2.144833913782327,6.078620252230589,7.838995212427738
17,1,2.5239124292066393,4.88856039562448,4.332285203593921
18,0,6.312699695864205,5.533458855294983,5.35084570963721
19,3,4.794968609304684,9.405054894341404,5.029763727938132
20,1,3.493328844955541,5.071201140492756,5.222396148688711
