T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.163550108476622,3.448312364216749,3.0949067371390973,7.409537530501884,2.8351896170909203,6.693790596257845,3.775085197962846,4.262931259532195
2,7,6.144684382180046,3.8074479191802455,3.753892690966992,7.595347337448734,8.730648217108348,5.428313326397047,5.7617059775219985,7.714294036104588
3,9,2.8629263162087484,7.311239968831145,6.752190872388637,3.292754084287059,5.324798562210125,6.573635063502902,7.191586657021512,4.903563121010392
4,8,6.576915037822088,4.338629032183043,8.365466222069252,7.122154056977224,7.5832040250368085,6.106113116951475,4.075561584626174,5.969370835303257
5,4,4.932472000159418,2.8600113672333802,4.147355217965176,2.328411963095258,4.06700637497702,3.2292959898701827,8.799593368137522,5.147425051812961
6,4,3.4872235290344964,8.954332821328132,4.629074555031863,6.352979740467917,2.1194812726168824,3.1704093053671065,8.350034930952152,6.407804401842225
7,6,6.023344346921638,4.745549621535418,2.628381492284677,5.085945408549866,6.216866549734196,4.030693281219091,4.380760445849392,5.334622020882913
8,6,6.039553802174344,6.730691841802596,7.608933277711227,2.0124722041638954,4.267320707695832,7.27294218828339,7.930546361958411,3.58107929083684
9,2,3.292604369508254,6.753643881346365,5.374977490524696,3.2318518150358115,6.116330367508643,5.998657240063508,6.201384055748202,6.0410916791885345
10,3,5.88109783465882,7.135470034013972,2.117658898735836,4.11556725876525,5.349694229974144,7.122235362678765,9.43143604191362,3.4140062314203705
11,1,5.999592901095019,6.42670557379901,3.2941867945608854,5.51178391267967,5.474304449893688,6.7412051712492005,2.1465636692786627,3.7217175627992507
12,2,3.1982122818650955,2.9676880303952515,4.6191959444118575,7.589745691369075,12.438057533072065,6.038636493421975,3.6739915776727945,5.466424938226268
13,3,5.00687461818886,2.7032316234623943,6.201220360160547,7.2401041966839355,8.095739793719279,4.444102950263513,7.038672642106761,3.413835910902538
14,0,2.126731570380347,8.3229865591471,3.4217291323587613,6.097993179769999,7.233710496913869,4.000208056721134,7.42732168629396,6.763683583021177
15,0,6.710692977235807,5.409595854342036,4.071499283761594,8.6162380571294,3.657622605495623,5.384860777215791,5.510379663737304,6.292292871726921
16,0,4.52431631281828,3.1058555307918896,4.313668175756782,5.679643282258633,8.936896253690453,7.342263794690012,4.961882154597521,8.017946288705321
17,1,8.56775199415705,7.590013326926551,4.271903647208426,3.6406314115865652,4.795784874232262,4.564989261493854,5.4465380786398745,2.9058656378698817
18,0,5.796753819447723,4.009656536817247,7.310631069964179,5.095689018335829,8.459685505623394,5.156954355771896,6.234734607147159,6.511323853093024
19,0,4.972119417451286,8.03717313092511,4.56577796631782,4.192261415933929,6.036655205322884,7.175150840486937,2.8773304361563214,2.379611154254243
20,0,6.562647455239193,7.526478000232492,4.836972003198405,5.1030559012300145,6.280907584586276,6.621701325781945,5.943912459002365,2.000158994415168
