T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,4.188464176259194,7.741470942236545,8.190178947401327,4.513384922528931,7.411595491521875,6.204615264399653,2.567038307736089,5.149697091805111,8.001052137692636,5.532218721241016
2,17,5.532034524600075,4.424935248514678,5.014484206643333,7.8758903668586395,3.355661906189215,2.9589266751233105,2.4092918458576262,5.528430034815386,5.1656439606750375,8.026744559835576
3,8,2.6791295956318413,5.567394870221301,3.017113801134376,2.6679099136802638,7.758728030823686,5.26007840922324,2.8134280278688157,8.615669636775491,7.616560938188067,7.700275421620287
4,6,3.2901435814802635,6.004706155603755,3.1064023372841527,7.022064312808639,4.243845676768537,6.925980319262041,5.191523597975903,3.60226099082703,2.41029376761799,5.379842092775574
5,3,3.9500178019097185,9.109349569486753,3.6974212598482152,2.1118052281480897,4.383052175790532,6.140549245211846,8.842515127004088,2.9089992323508804,2.4939458270964674,5.309616439608309
6,3,5.0160600188501006,4.267136096618072,6.2642823387901565,7.21957458198715,7.069624525896467,7.178215277727498,7.636756014982576,3.215216455810197,5.129917222413312,3.0302062030832633
7,5,5.700473825548472,4.303489864924746,5.7048820579602575,2.122890413360216,6.214156703215944,5.087665467114613,6.08391763823446,5.2806262224740035,6.7530206395112575,7.100131872488319
8,1,3.174104539312984,5.46032313445281,6.016473116343069,5.190951640718831,6.08288797373678,3.1283705685246486,6.147409860270898,2.1304724316733172,5.475357345207232,5.445153811753056
9,2,5.368297936267105,6.116310991058264,4.402402081839408,7.099351850897512,7.688103820331397,4.008972485050047,6.5818451817845975,7.616353664598349,7.98464501860114,3.2120804276386945
10,0,5.153480997808731,3.0413884916708396,7.729668514688692,5.025230332007549,4.526523947995642,6.225988318151428,6.648911433816567,4.280414312166494,4.4783781098314375,5.422625463463036
11,0,4.681571043925465,3.455050672549615,2.2004199811076735,7.573856387563589,8.994178245559151,8.047614886427583,5.51238381901499,6.41780773412496,7.083408798080814,7.674019004059735
12,0,4.7361513192831906,4.182933972352141,6.017758239850716,2.1041487044726708,2.1446978306879156,7.513415582868955,2.664066794716569,4.237342960360541,5.574595682366915,6.327108503180888
13,0,6.480456158544948,5.680755912521467,6.944547841957778,3.3948582031186136,3.7730772840109528,4.221048925108389,5.389056554973135,4.629217802243252,6.861924916957833,7.544411414335666
14,1,2.427032470377084,5.156278372921051,4.712936069857516,5.566948296983951,5.441214539689413,5.509788657215766,7.058490442593829,7.135465780511852,4.401413347324166,5.441670153945569
15,1,2.4916261359278176,4.042973362702612,4.505570102599882,4.185207886410406,6.42671763127766,8.023967316376751,7.118337792254191,4.8449963552324835,4.359516982467211,7.010079911442431
16,0,4.721307373247667,5.6579151902707885,5.291440675155809,3.42078688331581,4.579402851471851,6.72169944611987,9.274598234868392,4.736515629885909,7.623850096499215,6.59091023508886
17,0,3.7528961429617995,10.123880723298324,7.869504596476075,4.103797022317095,2.2973839827737637,2.5850553349446974,6.0731634537474966,7.096916197537507,4.652258257586042,8.861919687776984
18,0,4.6659294325172,4.37778935592879,6.216710203490435,2.1624965910992326,5.8175690819209755,3.4581113182689847,7.866678963485352,3.1368646508983584,6.2278777283006574,3.1223390343006017
19,0,8.0359328398213,3.663784561311096,5.507973712810196,7.504610078360079,4.476568532064218,5.623175646962276,6.771769473052251,4.712640326365927,6.002691212514682,4.011103882460558
20,0,5.980245154156949,5.135527162624068,5.617200345389465,6.944315188027838,4.944770473721183,6.195763071634858,4.086742762242683,3.9193564957302782,3.9672570354502388,7.219541362056079
