T,FC,x1,x2,x3,x4,x5,x6
1,4,5.679964668156453,2.4961330949122957,4.255937431336454,7.8157600990739065,4.74357730979699,3.603699010859545
2,7,6.124563313421037,6.635086010894292,4.539285994981986,3.006827848388166,2.0500707446331186,6.648196917156359
3,10,7.045753608256122,5.560690420743201,5.482795720339258,4.568755303060891,3.2564117440496325,8.286755769038717
4,2,5.726644345537311,3.672433444418197,2.06013435291496,3.8417661974469914,4.453728714245013,5.2296724979166
5,3,7.011163892756146,7.469462505642028,5.326819891646137,8.104059249178272,3.2648097067072808,4.193896646154132
6,5,7.22593317601607,3.3215514338528385,7.974262353840676,5.294803765054854,4.764202271988968,4.760982122578703
7,5,5.301073766074989,5.048128072016707,2.210764874136503,3.144651738561857,5.956975867963647,2.0472151259934934
8,5,7.530400430933501,7.094415098124288,6.7747840918928155,6.61840934667751,2.109968149399339,3.112699746925249
9,0,7.341605270290937,5.488842544125784,6.292793400895567,2.3151046938808535,4.6152444538861985,4.7492662541365895
10,2,4.0029488526568,6.3078465399849,7.2207398537119785,6.962542378121048,6.098367498284626,6.653249997238324
11,4,7.5341017859787485,9.442224608330681,7.6058483710339395,7.192065034290406,5.324382396990858,2.4779737232505976
12,0,4.443827444858249,3.1826252782637714,4.372594568185085,4.614965481877893,4.23166222687899,6.205783207529428
13,2,3.9115148266901896,7.867458769687067,8.716137965748054,4.1720347167996135,8.7397380139835,8.908188944881925
14,2,3.1286969767198802,2.6903687773738,7.320853239277625,4.867456911467515,3.894263648370242,6.3725831658762875
15,0,4.541338103021441,7.657204182372519,6.248514723409572,2.52438848290751,5.108483679105922,7.45439641285529
16,0,3.8417125188058043,5.093348397911702,5.820055396630768,5.787994144970032,3.5983279809369777,7.154390085049753
17,1,4.100607007496433,5.1701430603856515,6.605917734198769,11.22934816285035,3.479786201073866,4.165006615646223
18,0,7.732633017544316,5.137092698925495,3.0774411874741214,6.0080343409819825,6.490734764411118,4.152355407804306
19,0,6.950648448932665,3.2323150724612457,6.573830789695156,2.9406320992238824,2.5507703246176887,7.148337040577388
20,0,7.317635121547744,4.341407852185417,3.9884799915653097,9.469373966351753,8.689738655261277,2.4108990416226685
