T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.9572209129553375,6.405034187677392,4.3056551360843205,5.440423069396452,5.831308383861666,4.9251038912835545,7.400026599551058,5.480102423315467,4.1722787310317795
2,13,2.556963796219599,8.593881209348623,7.693269379656449,5.646927271782982,6.000100757994869,2.6015902295505353,3.379432161549792,6.342454268469903,10.87651214863601
3,4,2.022129362075069,6.798215840275908,6.071004741042635,6.021770223932099,4.751166703513858,9.164530299093926,4.295952381775949,3.620458191066887,6.266634854448825
4,7,3.2394054694780756,5.664977829573782,9.413072569614162,5.900178960604334,5.003261312524607,10.457930524636964,5.687448720305403,6.032022176157743,4.4012844994556835
5,3,5.663539022786575,4.135097344037378,6.824649514188254,5.224418724690322,7.173280312350062,3.464214032760961,4.77519362914981,3.2695217409357857,6.601000778780837
6,4,3.0908489366665126,3.5357731854105343,4.125678587876513,2.9539726761641183,5.061288005387558,6.033336913493878,6.094801357116861,4.510001405789462,4.981309266382484
7,2,6.536243355702013,3.3764334953311943,5.148635600972816,7.574105454026972,6.501694736235017,7.684823155322733,4.266754950854887,6.023214208587926,5.99821795587863
8,3,5.033597271321264,3.9155554228451193,5.603864016657512,5.703837560915573,8.346125945297667,2.4217888984798304,9.08818639986123,7.681343934393983,2.305837434425798
9,3,7.850469307272058,8.228922879389147,4.174991590462172,5.24287649699189,3.984652796006216,7.482877779178173,8.89870408806743,3.2211976857853286,4.234244222643275
10,1,2.9699429929834587,7.1003566342827265,7.045502181180958,3.917181333873719,5.490351449315339,6.070196450597984,2.487326137709489,5.41900101345016,5.57163466953311
11,1,6.671580363939993,6.561521612565064,5.416438917614498,3.222777398232809,5.434521197974388,3.4544147633489573,3.5838127188175397,2.41067249644973,3.132234214802665
12,2,5.352537653637635,6.17470256828933,6.375897415292354,8.642381622354907,5.333893558874959,6.939687931303698,2.826421606544401,3.019735076729748,2.2045480333865197
13,0,7.028024050901944,2.2600389380068697,3.967132648179434,4.440396154984324,5.210523726768933,2.2057629249122,3.068056305683425,5.686474437526579,3.4229662454713217
14,1,2.097232891479512,2.2108826510060537,6.984436410582085,3.096496443729939,3.154854108643993,7.152743159873168,7.585308962178176,7.562179082053837,4.024590268935354
15,1,5.0215450292224615,3.4980107942734104,8.418559325757286,5.3731409417126965,2.51391079279498,4.5465187273845755,4.905994276594265,8.736378883707475,4.456127769170958
16,0,7.135942843838692,8.446955025337074,3.714818348120041,3.2316816692567634,7.3335432384730534,4.600685351240646,7.959591665254556,2.3492413835732897,6.86528995529881
17,1,7.10364051353655,7.301140899440425,6.886662081770712,4.610593829274355,2.923811522938398,7.032659961579258,8.484631881110243,5.584793821729098,6.243080753356444
18,1,4.497344840254454,6.798253828649383,2.1160148146843043,6.075636385517228,5.622977434809195,7.131845455077087,2.921553077646621,8.92332339358418,6.855237918529628
19,1,6.301210291973316,2.1836077060044086,4.4715644356483795,6.147763397392212,5.161844532824726,4.424132003164795,7.5328050979758,3.5089512513423076,4.1396798686837695
20,1,7.153590156688793,5.186027780819861,3.2360158145909685,6.99017107797037,5.124154892488141,5.918658314890706,4.642069225628019,4.555836090865013,6.213506360062154
