T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.168162937708896,3.4949196556865227,5.014616719157962,2.2813661861463768,8.279977901151229,5.047409599725619,4.265488235347633,3.592409437908345,5.130507075266832
2,5,6.080224231905957,4.282590055123446,4.254428290458658,2.5748588847396063,4.611685778836829,3.0851084976978003,8.00673778707924,4.76058882568813,6.142588196730995
3,8,7.522805834252078,4.820224532078923,7.221958938999159,7.410162236001462,7.319322238761131,7.360719674511809,5.0313783705872215,7.5240383295381505,4.042684893086478
4,9,8.137560744273246,5.371188272799165,4.426091862377546,6.61348220219877,8.089231283088269,2.5560906690028284,5.7205538714186845,6.1389774364396485,6.78160620637886
5,4,2.131318960809871,6.3121206653713475,5.709392400922733,4.486609554862802,2.695892828614508,3.939442843739906,7.8933738215590274,7.394554422416744,3.1196841629072267
6,8,8.533233875711593,5.154167171345585,5.425022924564557,4.877190099064244,5.904423939063657,2.66876223797437,3.1891625680959708,3.668860039597088,4.237089737172501
7,7,6.617333111447505,6.337955571647158,6.710548776969811,8.19020148483151,7.720597967335805,6.885993051063644,7.502479393686139,5.639387624912326,7.438010337531859
8,6,3.3245747371848093,4.257842297088889,6.824725291309697,7.517122669847158,6.624791679450944,4.439020289869825,7.064587652799926,9.203285044443085,8.237163438578184
9,5,8.841376953175622,8.483010235103672,7.17656819751352,7.972135536866413,4.439716144077065,5.957229127849826,9.023988045852358,6.882238048307315,7.016678399244682
10,2,5.7499316840144035,7.348047237199268,3.893853292288039,6.666843450278556,4.9026218619078215,7.4324016665035275,3.081686605900974,6.5856233041147725,7.078805494008336
11,4,5.514225827984388,6.89865785816466,8.166043144658328,7.216928446170403,2.9742463180261165,4.134282053135074,5.060127332525923,5.076800502770838,5.172404129495549
12,4,2.8731069439222687,3.3726294260942966,2.6489266046397746,2.455416955776044,5.955173776631346,2.3146823778273387,8.186748205414212,5.1036064761568,3.18915525974512
13,1,2.8028897901959424,7.139427552867273,6.384975701246815,3.667650300643297,6.141831606476565,5.01713114277609,8.283013364604916,7.965129377183576,3.288325666707977
14,0,2.01144286409054,5.1680324930209025,4.26740014620034,5.442560624099487,7.564484529351923,5.457690158441887,3.256944006397659,7.311362415529301,6.986418961113897
15,0,2.7986058945199184,6.53456644539927,4.271899596830324,7.084951305833243,8.24212086826961,6.834445330361039,6.0640021475733965,5.8449234458806725,5.364569758447379
16,2,7.9486782711897215,6.31018526194447,7.41336980383424,5.329527387019175,8.080167966966695,4.087701222137908,5.449412941857079,7.435425512992519,7.013707793302159
17,0,4.088820995266998,8.965338516564039,4.308484212935605,7.1139594986962065,6.782400190069096,8.4553918213019,2.1780096661009045,4.878734072062976,2.2424496523390034
18,1,2.254064110326144,2.7943583387792357,7.017931710483809,6.339070310844115,6.264006161065313,7.292448090514437,4.191619898295513,7.077431584945773,2.1362696661116045
19,0,4.057450524541569,7.92714365513757,6.29868336219419,6.294828257007325,7.387602836747505,6.069460723823911,8.186948191740958,6.2271514842960345,7.148396145838996
20,1,4.090103703041714,4.014392649464902,2.7844313596103207,5.085943019096622,7.248279845966416,5.099435311589194,6.003883211447725,2.638183894382258,3.0664374684613533
