T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.430017697609044,2.4289013506943817,5.270208888929152,8.763969028187555,4.956579845330854,8.54191541545994,8.382394083053216,9.357984753130903
2,3,7.063720423300605,6.254381121234825,3.621223915401674,3.00436580021839,5.7069060837806,5.602779131951245,2.167001012274543,4.0507168064406915
3,3,6.611580720016818,7.607420840559685,7.724410021418846,7.641377970735631,7.153452173622298,6.2932480082825055,2.9242368210939422,2.778995150214935
4,4,5.013849928841475,9.587362263855391,4.52424794914625,7.629490254271704,3.5060614186412415,5.550217130192303,6.164017129185621,4.040792930838632
5,11,8.522034981912336,5.213475675950761,11.413366770562032,7.08633243185812,6.262706575582142,6.539961918909798,5.147138409529766,3.966103748073336
6,5,2.2945410820102112,7.4142108863039065,6.685341374772192,6.3078763322570275,5.834274734747174,6.246303808820715,7.484486731382169,8.916368827078129
7,7,9.416858313423827,4.377441943855708,4.891862710279925,5.187483329309124,7.1902548500038295,3.239151065376951,7.106364915861284,5.214333953140816
8,2,4.175694446750111,3.313508122401562,2.953335910968413,4.173273940362861,4.614531753184398,7.2608052049376415,6.9219998951250306,3.330362644203645
9,1,4.040171840683489,5.185671978542802,5.864141581191932,7.7700933056370785,5.021097264500559,5.294297156731309,7.494238184196249,7.365889114344632
10,5,6.200288773379357,3.1563762141370786,6.5678883242827375,2.3651458963934298,8.136542968899288,8.870722196179564,2.9661330617045025,4.411185958320346
11,2,7.123097382629078,6.044059407200383,6.841825844699293,6.478565463050324,2.1928848565764834,7.750364579847708,3.6704163295043966,3.1146214514163075
12,7,7.531746476057695,2.802260538622493,6.597453543083424,6.821239585547789,7.556554945000194,3.038204501256882,4.852651406534779,7.618992028530373
13,1,2.007855967929653,7.569261275982256,6.485424520088017,8.259891329461517,4.594047783838301,11.444180917488005,6.805490680235212,2.612453501598454
14,5,13.363023941748803,9.997289473018117,2.0256982295190857,7.512116348100916,7.295643482510857,3.602680323594013,6.261121772762069,6.398456574706543
15,2,5.550826870119726,7.268482025352821,6.541040323510272,3.079138902977149,8.027671635394082,4.335201645784085,6.160926397704675,6.730016231526434
16,3,7.134734105274212,5.32502415926363,4.2074581767298875,2.7020224406551305,9.503730273983118,6.603121169905658,4.862484742552853,11.003539581829465
17,0,6.314080518381614,5.346402570073546,4.227777328115434,5.33500101430203,2.161910798596837,5.013102340861876,7.816762525502189,5.041227623897266
18,1,5.101053299881478,7.609950637165138,4.094071737076591,7.122279393647547,4.084424855003063,3.0445759716895253,6.180542550515937,2.0805049573665872
19,1,3.6935760511625535,5.382421958003449,6.628046632935464,6.404188598798525,7.714504484601338,2.3519031798334287,3.545912780287512,4.798964956588828
20,0,6.345318401496398,3.9568288995975642,7.202191209709718,6.228878959088472,9.273702096976779,5.472263059320852,4.13095196478764,3.1299975246877105
