T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.787671861818956,7.0444128879312835,4.13648745253127,3.062414387832881,7.0309140231128655,7.7916668868383985,7.621306185555421
2,6,7.2543201745813075,3.6845355554102976,5.883700038221769,3.821584484604332,6.2097190118370404,5.759740503845223,2.6075294159973375
3,9,5.513671948068893,5.6881196564352,2.6703220910682104,6.943725457965471,5.284506153488135,5.116666828680013,4.110144363990392
4,4,4.206229412172739,4.149450117402476,6.284390480940916,4.910188398695355,5.486013222735473,4.1435299133606245,6.093518858976131
5,11,7.102110810207588,6.980672505861264,7.170458532628302,6.298002862845309,5.417354595954521,6.325102820662671,8.266877488755867
6,5,2.1915073642006426,3.873122092986153,6.082031664147567,5.07175371739087,6.618608861160535,4.914360318477215,5.711583751113078
7,10,3.8303035683929307,5.053303679112742,8.959046309806727,6.7400571097323105,4.352641223560552,4.416647357366607,6.641309891001129
8,8,9.370868524211552,8.283460954164447,4.631930145935312,6.6500963313027786,4.284067506936079,2.7707482151172007,5.021409566627413
9,6,6.7078804185987675,3.345517138496449,4.41034539450368,5.00072858128589,8.147068616590971,4.175648524958365,4.072665791615389
10,3,7.533698685268234,4.214775449419214,4.1863214448053725,5.895381323992118,2.1053101629106674,6.422989264695786,5.322637768674169
11,3,4.345060245211005,4.493542938173963,3.786725657139221,4.321385121724717,6.915960346098442,7.8885071111922995,6.2527890321689465
12,3,3.5746245789329287,4.036039924379275,9.143888969728563,2.951665369363752,4.994282052471924,6.279096710622114,6.204576527525917
13,5,9.484150914692027,4.004485163186537,4.446616110618317,5.7137818526499045,2.0564845289320606,7.764744407742953,9.117742612742433
14,3,7.805161628754435,2.494089298992276,4.440595654519665,5.974165198889763,3.029264322805461,5.393780124328581,7.469342996743508
15,3,7.342503251572556,5.808791698444978,9.050422635164864,7.35650672825077,3.0731035017124135,5.360774169286275,7.936322226829498
16,0,4.244222464328742,5.103024939303218,7.037448553973748,2.5327626370541654,6.636471181788871,8.323343324566736,6.064805908778987
17,1,6.150876017973289,4.1769496773012555,3.546371168758413,6.315505061046661,7.530878970668455,3.247316695426223,5.289766166720961
18,1,4.113502800270872,4.786082211897495,6.887249185398691,3.164323785005701,4.169278753751379,4.434535413156059,4.061478317501854
19,0,7.446722591331723,2.1305913092906117,7.2805444388703595,5.1130477562409595,6.432761947596271,7.116436272091137,3.080070902522511
20,0,7.042854879701847,4.479526114654068,9.096705273931018,3.381857000715676,4.151126610478397,2.77583287300963,5.537118181286589
