T,FC,x1,x2,x3,x4,x5
1,3,3.478578003411833,9.593969583925782,6.088270465559231,2.4357477046361127,3.805777859614825
2,1,2.7817830782083988,4.277595829480314,6.859535872394781,6.298444562849342,7.805189109006642
3,5,6.399683936560411,7.29373608461249,7.714219984167892,7.045289947048285,6.793240410003769
4,7,7.358742557258799,8.772218119749322,3.5062993343202633,7.204157525818435,9.964908318977509
5,7,3.4073905763808114,6.451854890356833,6.828162109457001,5.273497132963004,3.4643092983086796
6,3,2.6088613436815233,6.701532205048417,4.503367703013009,2.4449219762854733,3.3324631670478526
7,9,5.68611350480822,10.309886676784416,2.6850331602157946,8.848363416796444,3.5045538937087626
8,0,6.8914387896926,7.562501351595655,8.437648819099495,2.907007810503181,3.616550577518432
9,3,6.457290600535451,6.412436374352697,3.1490443445599317,5.254356347164944,6.602152908627533
10,4,3.9560999493684266,5.504733959763468,6.987112294513721,5.663035105758897,5.490243671502206
11,6,3.0953087073079626,7.0165717684266635,8.210979577657795,8.398114148254088,4.535780594512206
12,3,7.620660971932016,6.033152102363426,7.357552005163401,7.988158080331281,2.8350141408697827
13,6,3.7395069545108193,3.1944414151371863,6.721818294580325,5.5436399499611,8.005535205336098
14,7,4.3043657670423485,8.354312700056038,7.366827189198664,5.95358087096804,7.158696460010411
15,1,5.760031282623189,4.8702379392846655,5.8774162774381535,2.035658112897124,3.651239465911354
16,3,7.826616890817069,2.9870949957298545,3.0841646263089344,5.349171296673159,8.412928794281534
17,6,7.56280417516925,5.540359719541427,7.490881989918416,4.912116487800564,4.6903273988037855
18,5,5.900538243543737,4.597521460424166,4.144480908539432,8.69138507094849,4.147456726477094
19,2,2.563047073939766,6.623304914289349,5.124543814809064,9.126100934540593,6.049918512040976
20,1,5.702036048556481,6.590202377384503,7.225364459710686,2.1752103037261152,7.8650201936578075
