T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.713833824111626,4.045810661300075,3.388438423005553,10.132217242222096,3.228224557555128,3.0514629090000254,4.215065326837595,3.869283379165593,7.265550453881304,7.620660665194691
2,12,7.15216783386928,6.804809217943121,9.750964197256067,3.279526527614372,4.286344503516722,4.9140308052728585,6.099910181192328,6.017474182262214,6.099547321307114,4.491827787398321
3,12,4.365689780346933,3.5501186365241484,5.115287288828395,6.119589346491729,13.563252821982132,2.1826110266581504,3.265127299836419,3.466848570195737,6.059382926157302,4.049996252733603
4,7,3.124282496236743,8.04446300352923,4.807785464512525,4.513355178361977,5.1040163922918325,6.721035598813724,6.990699698071354,5.258369357985649,6.404451413615305,7.974535798398876
5,5,5.221428827399897,7.435574501501957,2.951617486040445,2.9820787161294167,4.242252000866097,3.4291668807000377,6.753059321612368,7.0183329657591065,7.59593626276304,4.356045805521549
6,8,5.0834721841329085,7.716644257844664,6.4193362656470425,4.481898512056802,3.0237018726249385,5.500847663182676,3.3156658818317237,7.483742950832833,3.936231762572794,7.582195601808434
7,2,5.9300335759074105,7.568091006898035,4.403840462715129,4.530897685502121,2.6692878428375044,3.0136594045855682,3.3696050610154256,2.944772887473351,6.9080366643185735,6.837328635618111
8,2,5.289778624794986,9.111199560720289,6.205567540925287,2.128889046863765,2.782571579701151,7.004590492789819,6.620003920479484,7.795021668397873,3.3856816507359704,3.6338184941661673
9,4,4.759573954402333,3.505873598018012,7.630223243599584,3.114021125157445,4.008465768280208,2.3325502974720447,3.222539627763266,8.880061004148962,3.338726067959774,6.084000359314237
10,1,2.238956542113885,2.0442959257581785,9.072860350270602,2.2396798816265067,5.372809863092469,6.641505915072281,3.7479825982996937,7.075753519681321,3.3252116643197285,6.1441391483572945
11,5,7.124415917051119,5.265902653504104,7.024787268622464,8.111054723807724,5.25648148511654,7.321661509733701,3.045675485093403,3.3079221286091602,6.540554430032957,7.386285558161326
12,2,3.04701215789739,3.003549811413322,7.809421315351787,3.3247680223419938,6.051452258265761,5.989208372792914,5.361513636598195,6.376036950987644,7.604390610817925,8.48723355816581
13,1,7.979298139035473,7.991937340411236,3.5892283588797356,5.7407734613323225,8.803671509113729,5.1337550044127545,5.9764255663315105,8.16962054745005,5.663739052910885,6.023739604731365
14,0,4.620895094152757,5.192301684260737,4.508793684697713,7.260645238333439,6.548861850411532,5.575777094454031,2.014049903374192,7.359000506059708,4.555453748890105,7.040500624790755
15,1,6.536468439076376,4.6205625515001465,6.546365843320161,4.573064074519481,6.764247039375068,7.252935912480777,7.952447839730575,9.542276165523724,4.928545017491736,7.853852951533574
16,0,7.332097901957026,4.052967104345903,2.2748878868133597,6.090058487010759,4.627542857255068,6.390820955353682,6.608164927604368,2.455411425947286,4.016160451755821,6.132857543228746
17,0,4.941882197511595,5.5076467425691735,8.181149315042086,10.016104932029783,5.630906034418807,2.5582906129551186,5.873426529037489,12.976667972176035,6.485378596722606,5.486362979360572
18,0,2.669774199005534,2.5141458859422174,4.623116311207424,3.4211085457293495,7.0851084513660965,4.002381524615599,5.536408112920849,7.208283129020782,2.0092095101350895,7.423405948338883
19,0,3.3739611103291867,5.139406823265429,3.088258409504071,5.342317723078124,3.1592789835204433,3.8181295087488554,8.015606606246251,3.6499552879737376,5.617422145951874,7.308869848273725
20,0,6.794109816461995,4.175899426255199,3.334856193575056,8.273870029856665,5.156278901886859,4.268219954610122,7.2595591908672965,7.0926878779010885,5.801247499796739,7.627850376971043
