T,FC,x1,x2,x3,x4,x5
1,4,6.03334602301174,4.12034095232326,7.776393529532564,3.073157448044592,2.023920901421765
2,1,3.1693282411494175,4.478445069635006,5.222785520548463,5.868851588373422,7.143585644087517
3,3,2.111433291797109,7.129862980237489,3.3885584249556575,4.062623586999352,2.135815604175998
4,1,5.368497925943413,10.255523091416354,3.0077859466991725,7.835493773442985,8.58049272979288
5,2,7.264288919227962,3.088368237396502,5.5660676355975784,3.2420325771193848,8.479878219834237
6,3,7.158724555195458,7.2628339352409235,7.686355891211123,7.756570104789583,2.1518676948257585
7,4,2.0508550844105247,4.023429409889279,4.517901250048146,5.56182223935062,3.509032331812124
8,7,4.260677352157877,7.014443440326939,4.658864118146081,3.1214903970873165,8.126842509269174
9,3,7.313254474869472,3.237519186725873,4.4550745232964415,6.532981685745547,6.187388574787691
10,4,4.3613788050080515,7.291177536576781,5.530455900149649,7.80034109205593,7.857043733480527
11,1,7.0230253612246685,3.1354238547743747,3.0698018891658405,4.1938058438122,8.80509761946543
12,4,6.554242450400131,2.2353189816940824,8.126132383285237,3.7664572785539634,5.507027262289551
13,4,6.738967018849178,8.798661906292725,5.89443612546582,7.410564877979183,5.799751039981834
14,4,2.266143679640366,5.393949502322868,4.353617979865697,9.61399994453159,7.056932794612089
15,0,8.077432709123059,3.4168695284206594,5.886816288765743,7.876302728853197,8.50751822752746
16,6,6.021521071391895,8.851540070466916,5.323179118669811,9.797585852163518,8.716947049826725
17,2,6.047018784823623,3.275953481005115,2.2904964961060585,7.985696448981784,6.885376932122302
18,1,7.941760289107707,8.050221697231354,4.1431084429967875,6.734376944742792,9.112493722164192
19,1,3.961704818317,7.69270782931004,5.124399076723261,5.001654224958273,2.8100592283027246
20,2,5.5098205790853285,6.664535625726923,7.276075453942751,6.627873502300826,7.461989440596547
