T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.265058276665616,3.584284892593116,4.498209242104748,7.0808112382506625,9.353821652235837,3.5120516672646915,5.861697118875593
2,0,2.484216081740527,3.107298003861735,8.931885187931181,2.458799337424284,8.27634834355523,2.48406126672863,6.018462977724777
3,1,5.001061866885598,2.092345869442632,9.57715283245678,8.564199293288194,6.394801520150794,6.194132670758112,7.146438796464489
4,2,7.954868978485457,2.396353307328891,6.230540551988156,5.800458685404368,5.483998769943614,2.6792220985910644,5.424815459247258
5,3,5.550364287351443,4.072238868609488,6.1960315201318625,4.3735103305039384,2.5310819070663446,4.00676491522274,9.397240367531118
6,3,6.3746509202116695,7.830295767342405,7.997569411262922,3.951472788086275,7.704327411379568,6.235492814541301,2.6545915396185458
7,0,3.5748404412272006,7.599815313411609,4.090346938353745,8.372238145417066,4.8622708196868825,5.2879341202952315,5.14260729447462
8,5,5.1329361476157755,6.721860141195847,3.688800660618642,3.3238099152793117,7.415526928928342,4.603107389420067,6.202542997981311
9,4,7.894681088060645,3.2837287111884788,7.225128918095601,2.1120930758356624,2.0125659221176915,8.437080797210687,7.622271150213065
10,6,3.2654490675411965,7.549620821162,3.265536384825992,4.389897906823355,6.309372726872155,2.1333622791518474,6.165956151568479
11,10,3.921090017324369,8.115488095653504,4.208814742189163,7.272243094427781,10.684780852016173,8.024956373729756,8.546278617269229
12,7,3.8162387072064057,7.004043783661311,6.659844277754493,11.110206431202883,5.689889605818347,8.594110493596478,4.22564763605558
13,7,2.042113817111722,5.314593587401656,6.004782986825897,7.703769234206703,4.108656590628105,4.955214627012701,4.757409495268311
14,6,2.366246039875243,3.2596991943166014,2.0865323002158935,6.199437714115608,4.024989334355418,5.006317144486893,5.135391365374071
15,4,7.060742288444894,7.059220167118788,5.756627318053268,2.372347156788893,5.383016912741564,7.134048900848511,6.740773482796635
16,7,4.40124359760434,6.489374874988294,6.028066438089605,4.0068710190174315,2.7061070540681693,6.349527569367286,8.03657160974388
17,2,7.926879312372345,2.924816331341323,7.599208831382599,2.43549728060808,7.236473057659802,4.017704812678027,8.455674202426701
18,4,2.542161106773131,2.3961813614233884,4.045107292014933,6.0833866105143,2.5377957585651303,4.057927122055639,6.0434788505591515
19,2,7.086264008557043,6.5249065577700645,7.9130904774163655,5.262549652898351,3.8061168094220923,8.200704308918752,2.4175117909601087
20,0,5.177413290069906,2.0872474332870885,7.287580521036886,7.597775555587492,5.398910005964806,2.5049549410595238,6.138614788220354
