T,FC,x1,x2,x3,x4
1,1,3.827702438552014,4.079037946504094,4.208013860179339,7.114404269249574
2,1,5.296470080424867,5.596992829388781,7.219848906405311,5.907288406467243
3,1,4.460421830006116,4.461841073874796,3.64991361504569,8.252208299755731
4,1,3.0961746299285187,2.8644568222732953,3.2490066607429475,4.589325134748356
5,1,8.492232869069223,7.2576262854646725,6.308054778019114,5.46321109458352
6,2,4.792552092515558,2.1076043950684062,5.970588043019092,4.264470149394789
7,1,7.829107443936026,3.2500968897781117,7.482497776234756,5.09577865413257
8,1,3.2729530875237307,4.087885647141775,5.329450040081971,5.272588355796296
9,3,7.140121075647374,4.399249789844899,7.715919069032534,8.953236002238988
10,5,2.032812601134529,5.251658463906429,4.596087804702476,8.662518387383596
11,6,7.272518912497705,4.651367418060196,2.1319778722394975,6.231232638874155
12,3,2.2740060884207245,2.413797138387298,7.600915864436941,6.381962396032249
13,4,6.576630712885988,6.231322792825546,8.971054807738543,5.494429734356962
14,3,7.798885264489628,4.132544581608156,6.719893407840735,6.3100720542678586
15,1,2.2537673156876767,7.044239092166065,3.4219914973623258,7.798360858798771
16,1,6.703529556368204,5.619526820831836,6.15361817229505,8.666095162008368
17,1,6.310891523902342,3.3934764563187625,6.437486482207844,6.503274814297463
18,1,4.7793808801330195,3.102436564564769,4.874509301647408,4.865493013316954
19,3,6.974248809888865,5.019778752734263,3.6949818075211764,3.53709562095492
20,2,5.125140910466443,7.56832069518088,3.190441477716604,7.022929515661117
