T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.628373853866174,7.742053883622857,5.328293440871068,5.609316528570193,3.8863447768010864,2.296178609785703,2.3312326293602244,3.485470915711084,6.014658863219369
2,0,5.122934814741868,6.037489801191031,8.414964585263817,6.29254849356487,6.006337733093272,5.423934724294793,8.305783869724145,7.17498131334024,4.017369120122542
3,0,3.1886589377700183,4.36108385905916,5.7477841704926185,4.569662730155839,5.35605122197784,4.01862074894061,5.079911266532448,6.121324382585985,3.0538032788480076
4,0,6.176561252154712,7.717589605197889,6.183911530469634,7.511379000492408,3.353692272789892,6.5080517167673815,7.393629209094559,4.266392669640381,8.825141596155465
5,1,2.8629022052549837,4.112190540945938,11.062133079628506,7.836901101913353,3.8332185621429002,7.027988415204865,8.47870890228233,7.016674293618568,4.656241243606351
6,1,6.252562161416711,4.032781623477737,3.4072945407693807,6.646726649205519,3.081679111622641,3.6637238860185657,6.8853017914327435,6.365452206889432,6.62099110738876
7,1,6.636171928342051,4.100714641313752,5.801492652866451,7.086509410630957,7.862802899902507,4.304033019878785,2.796310045538886,4.044172044236212,7.411480159557701
8,1,4.338653254369913,4.185124189403011,8.10803885188636,4.463734230834969,7.497725555841696,3.2260641819059934,7.229024237879664,6.160822085494983,8.13423362300644
9,1,3.0085403623387883,6.377942071892783,8.138040148789143,6.682520924372816,7.124524644665171,8.147900283736684,4.037465166668376,6.066864968562591,5.251154230712389
10,0,2.3492100973408796,4.567652483494546,4.498294488351769,4.585627347204671,3.7109171933418077,3.1207273575476613,5.0884427527840375,5.668735250164102,7.136207805810953
11,1,6.081780417740529,6.8694703879183505,4.435968154832317,6.267270920736391,2.0689547014421983,6.156629883891626,7.418721074714956,4.0707192628204965,6.220614457808037
12,1,3.3220634800940494,4.4755976622975755,5.480579911607571,7.2678381808978925,5.053394750630783,5.674410134939248,4.028896996518563,2.004563435387016,5.361140188013247
13,0,6.496565662708705,3.5642209701919487,4.267794004648222,7.9939374594196,5.927939689164036,6.487349049483545,2.1598621046978312,4.173504231485345,5.526496703408183
14,0,6.168731399137443,5.401416718844596,5.192425916476787,11.481521788180256,6.233649443581331,6.056394365614999,8.607114141553854,8.059931606894615,4.295598712243003
15,1,6.544206499579946,7.7147491482868285,4.267264082253097,7.303609610782586,5.150701067667361,6.886462636429841,4.509541860548175,8.371818083399312,5.11760717204391
16,1,3.97818727919551,7.989951941541033,5.283633185728851,5.543281950489777,4.384409703475101,6.429055498249426,5.2693299418137185,5.225862589169063,7.983635139510643
17,1,6.540094344170093,5.013928506535977,2.481260781558284,5.096878312433892,7.3756026376625305,2.37998899112183,6.845360294394226,6.292416719080895,5.0372143915680425
18,2,5.940059965888147,4.2291420119266405,6.852979099146564,3.2874637138108915,7.377381507769044,5.459510746401982,7.25454310782237,6.044859425474096,3.2493487481737993
19,0,6.834229025372217,2.955634912742627,3.1105397230206178,9.429661323325632,6.445703262260315,6.770126438801489,6.577800073390484,2.6058882716594725,3.258964603558973
20,0,6.529916664946086,7.018972683308836,7.696558046634357,6.500269107456492,2.885533743183183,3.1788345141299157,6.967754601351562,5.0533007934916885,3.066565765443741
