T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,7.001104509068685,4.142470667012643,6.742239329841727,6.040343335348364,7.358218266917808,3.5026320872895393,6.776827710864142,7.090419649322701,7.617324549310414,6.134314558713478
2,13,7.391832933425963,6.829324802614877,9.533690656661346,4.401918805054984,5.018661950204453,8.170797370245642,5.726726023610472,3.519807768671309,3.5981513860752283,3.1767061639630403
3,12,2.3063056590189657,5.4627452699179715,3.4967778616081744,7.080606185818992,6.970382216010568,7.143879107402107,7.410599401646751,4.91304821255569,4.553873170229307,2.4029847746167796
4,8,3.363882674696554,5.654503247259472,5.6639586083240445,4.05812828439467,3.010287235956009,6.784029892956911,8.521949302937855,4.3776346831789015,5.443107652918872,7.933086016714481
5,8,3.0617319038964066,4.929681148387118,6.88334152263914,7.022108254031598,2.4286225327564366,8.064050973052069,6.265867205634745,5.607782024504246,5.659342600013764,9.278848147575951
6,6,2.327088501045839,2.4434478961819455,4.365966710545179,9.392804940752367,6.260856632641781,7.030428956338237,7.448339831786216,3.981762347636966,8.960419890714716,2.02372560062526
7,9,6.609073296315961,8.56791891603434,8.270845895215226,6.124437981031158,4.9366692882175585,2.1469645529420065,4.584748474532598,6.438940480649871,5.362139874710242,7.97209691015862
8,4,2.9676112778576815,3.2878543312973676,7.308010117029321,2.8371023681447234,2.0413432961856355,7.457442132566888,4.708826515012853,7.579983641195598,4.967129632244741,4.081368487122383
9,4,3.0880765534544863,5.185612886622815,4.109694893110059,4.129708171413422,4.986581055703976,6.942533014932007,6.163806064200445,5.905998356653838,5.074588421144078,7.178744106512966
10,6,8.164793355238151,3.039788533418772,6.045618715837778,3.27513706598099,6.18464054178761,6.53405634019299,3.1651739063947453,3.829325353998936,5.817976640695134,7.852461341449024
11,2,7.958476567426597,6.946885069735889,2.243717498322546,3.2763910678586114,4.1721242367027545,3.6123811084414426,3.181282266170224,7.842519940412432,3.708325898837188,3.436190340164045
12,0,6.549480524609685,6.0945705208974745,7.541450652859321,3.6960823819695476,8.58055964763371,6.225421868731122,4.140528987342638,7.60708144178044,4.0316652911076645,2.4778298494968243
13,0,3.1657702596679274,6.08728771348212,2.5499728838310647,4.324990650039889,8.068363802783828,4.612763885926769,6.13019809731205,4.653366763635409,5.14006290245959,4.97235242879609
14,1,4.187458802108516,7.85200870328799,9.230381435163428,7.144299855824356,7.246714372562599,6.750338296721441,6.1218077806265585,2.556825142319739,7.411923841103722,4.0061667832832075
15,0,7.02298028737657,3.957301783281297,7.7973012198820495,7.443975293801318,7.715608315219566,6.807012170705348,2.40186183875687,2.2078882481878703,7.085260274789862,6.58231200489479
16,2,5.764297569555685,5.4124853859999975,5.380697832459655,8.00059650657536,3.4735868085536015,7.715007817970623,2.032999532779366,7.212472461661612,2.630969002139641,6.446879251746125
17,1,6.005324656535237,5.336001941955519,7.06430663371187,3.6951406733365904,5.647978094840887,6.257467159163221,2.5219000301376577,8.295699014526075,2.372917626155116,6.270208878659262
18,0,4.674623410197471,6.134019947553664,4.599603065269449,6.869176292472089,3.2213262612798883,7.656922498896829,4.03786997133099,4.875676708496767,3.0983423274359922,3.274847308327458
19,0,7.328430339985921,2.3958925760373706,4.248211283044792,6.361506588546307,5.528970920199017,4.235959428987725,4.515431081367813,2.0504426875733084,5.304451056791362,7.221572280890436
20,0,10.25302746549134,3.5612298616514093,7.504628691435806,7.860173755080089,5.985456353965898,2.238712670610814,3.7724156173334316,7.342344817230011,8.649420653578716,2.112230060518803
