T,FC,x1,x2,x3,x4,x5,x6
1,2,2.3135156042590577,3.6851412961048458,7.162480015711054,4.170646247073455,4.914708106655448,8.174777379344697
2,5,4.974383734663562,4.806737926532803,6.421216678898073,8.550318328892022,6.524714517191326,7.389134031520563
3,4,7.650950532602459,2.0204903534732943,5.097432801522811,3.718989805207065,8.374258023805048,3.366198355475762
4,6,7.928380444750111,2.630821608218811,8.304508643672076,6.242563757830903,4.045165840226635,6.155699818697623
5,2,7.267077710140962,4.1864197612255545,6.448555052851745,3.344119244832486,6.451418339894448,4.976954594998158
6,4,4.515656337319438,2.70369106942113,5.344075769840464,2.6082868011020954,8.010257245222792,6.098396385798436
7,7,2.2927867707555816,3.044137424326512,6.8806276897706,6.505065256526693,6.435262007454729,7.439294016337679
8,0,7.05009714723554,6.454010566229133,2.4071129336812422,4.440687353944193,2.937316658691053,8.111027430073113
9,6,2.4383905087619833,4.688780018612625,4.6436355619162635,5.0990227343631975,10.349509449953292,5.526896188074724
10,5,2.1494940916533105,3.3615431779899776,5.358621073788227,6.656115330530568,9.39225869851295,4.560508320590042
11,1,4.502341067794173,5.039327961860501,4.495723911413738,4.963078766053725,2.5427725247661424,6.06763456492056
12,4,4.939396405067168,2.375258944383112,5.350533346382426,2.1746606863122677,3.0205737090218134,3.969684330046099
13,2,7.949601577075183,7.930437859202024,5.1631908879249835,2.187469744054293,5.9824071147968105,8.753201514551353
14,2,7.825023035777019,2.114052103953915,5.297828584077547,2.2910946778542893,6.188060812301628,2.722614872459092
15,0,3.5442032354676156,4.049743457273473,3.540729749795532,3.2742369802959455,3.6629937000828825,6.437237307980832
16,4,8.142029589282064,7.777060075792114,4.508259333809125,5.7075824141238805,3.2143061949624094,3.7186222258175285
17,3,7.400826097036283,2.3402985875693543,6.5474705287973505,3.991324587506101,4.095886071547155,3.00388379598105
18,0,6.47911509504971,4.1404833751066885,5.187773142898511,10.09111859534615,4.214736954749592,3.209944129213781
19,3,7.515653186492728,3.273523003415452,3.786696964520598,5.337246530340133,6.142832445528567,5.622863841314277
20,4,4.057979140282328,3.09645480251233,7.237199838712373,6.122007615045707,5.041558426506603,8.74152886651154
