T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.741431489038209,8.794661588952774,2.540497043798126,2.471864063047639,8.839664227459368,6.35483948765392,3.685904258676845,5.072297594793785
2,5,9.368920414026382,6.928942641380231,7.112434888195708,8.152999738199924,8.084530989166323,6.373705398804318,5.78723818417625,2.1273830928755575
3,2,2.055308337757171,5.866996608861781,5.187531504007006,6.345164856761631,4.230906066058734,4.625401096733087,3.519547260961768,6.394385950030883
4,6,4.0120891002761745,5.960669994325295,6.956770750257882,6.7171563910965455,5.3594939400146595,4.667281094843723,7.050679549045794,6.394962166863707
5,2,5.150237131958024,5.9491405046129415,8.113788336815094,7.016221785069094,5.41784243855872,3.5236913495923465,4.947230116447258,6.534481851764177
6,2,3.3664636050356194,4.412884876506102,6.063237214427497,5.545338776807827,2.8633324735027066,6.025664682661124,6.998251402488562,7.700351061042442
7,2,3.912764911970407,5.242135374875483,6.889226155799511,4.754450962810836,6.572124650920633,2.1712985169601433,6.225745871445545,5.5462871038809585
8,7,7.340180196390491,7.907491730529372,2.394216618091511,3.7072044083676685,3.2430054131942194,5.619674092079945,2.6054770735821142,4.8313664681473085
9,4,4.583951377671714,4.931305941172502,7.377698873515248,6.7980086215877,7.459265343276293,4.297045086946836,4.975195918317801,7.354235325860794
10,0,5.299873601061073,5.391534782554722,5.562617360062246,3.1637704519102385,5.163235003708397,3.154365664388951,5.429429881807943,4.9402528543603434
11,5,5.0847694896681706,7.125833913245933,6.6544309023539485,6.300666543370528,2.3648051632948417,7.725511447793652,6.057567016527631,3.6930265007676106
12,5,7.040589758368508,4.311848364404685,7.063123243741217,6.1503996412187165,4.544198337318831,6.383030392667463,4.071732313092337,9.885612705636145
13,2,3.3109542698160572,6.700686219935081,5.191522030129989,3.0003350133078053,4.187421305411736,5.201781378215877,7.464660821388729,7.7367006870552215
14,9,4.777931222161211,7.322221816225554,6.351152689790872,5.801586199340309,4.998531159310472,7.721327639631175,3.2746426133101045,5.427317256908909
15,4,2.013473153519303,2.370651338546508,6.466420009040377,2.479232075230875,10.637556438014686,3.137581931173296,7.446004778598766,3.46007375732151
16,1,4.193331515866499,9.406169274554678,5.262781108419124,4.413274562236996,5.156748796883982,3.574532895503476,3.9318822187283295,4.697020556801288
17,4,5.301319324311919,6.570310437237505,7.638588940856457,4.4082410053171195,6.395054866735908,7.295378940754825,7.044737316544075,2.633390001982468
18,2,3.027695741005094,4.897268891313489,4.8536863901500436,2.067467482935994,6.630764952984487,7.237832154981215,5.644541684628971,6.535180190381256
19,1,7.271703353365792,7.992515633741081,6.268540436739799,3.4860121806670046,5.291129672225952,5.571420815181119,8.035368387189578,3.966617428446294
20,1,5.713218531636722,2.3408192726087687,3.5427008194037173,3.930607360041426,3.258429790246649,5.740921833538188,2.062749242244665,4.263361637926013
