T,FC,x1,x2,x3,x4,x5
1,0,4.059240185644101,4.557832823270311,2.7564210312354844,3.4086233756123665,2.4849883359874574
2,6,7.068260034652086,7.033099014154033,5.595910640267278,5.055675800081352,5.042443966549901
3,3,7.730695411471722,7.141672216626705,6.023150489833383,6.335072682075386,3.794021524427625
4,3,5.216451404260266,2.035146169873755,9.022119968285825,2.4956479413767942,4.2753296075013
5,5,7.340934167702228,3.825881404950267,3.0494929528392722,6.439900876224016,8.636177190666732
6,0,4.9518983778506005,3.4736885264201427,3.636829102374957,4.0185249369460685,3.937326930754207
7,2,4.083609986789266,8.133554383472067,10.4462617540052,5.444544262141836,4.20305298798161
8,3,7.466558531522845,8.814754228330138,3.6586740340794925,3.7474405370169306,4.954365648542834
9,2,3.961709335583792,6.846364980898736,5.386352616078467,7.851390073672232,5.501461650672622
10,3,5.4518016705655405,5.632518181031724,2.2159173398797587,6.658111570137404,5.559295610946464
11,2,5.735703308994006,4.973387548778081,2.855037744428646,3.410877601431208,6.7762827676927575
12,4,3.222626044872387,6.176672562621554,8.189010773608292,6.1895762569451245,3.753584900695859
13,2,7.95708540081196,6.994478843305442,3.379805831044628,4.782464175607236,4.217479306369408
14,0,4.70639796132984,4.044149776307945,4.101809426543042,2.4527383357461803,2.037347083074139
15,4,10.337506856153663,8.24396013601881,5.089604864444647,6.965784935855295,7.440809943774498
16,2,5.090368307692562,4.284990366845336,3.194482190106269,7.771836890353816,5.590277698137184
17,0,4.665492410910662,3.7791271606633297,3.3882340191774123,5.491686434434954,4.744801310981217
18,1,4.407265813273467,5.695000207257894,7.310820120308368,4.166530836719048,6.3710692701277845
19,2,4.453345386065603,5.166166357182325,4.292068829181785,6.462371903703948,7.102534599849246
20,0,5.242713144872919,8.362091342814729,3.530383742143146,5.370989762554322,2.6713020739988336
