T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.392222408108292,6.822468672218756,8.184852378833222,10.735799291128572,3.564130792838495,7.403016623637028,7.972959138365003,3.2519129296527813
2,2,4.3327199189886985,7.064707440844177,6.302651583645949,5.924788950981921,2.265504798858058,6.325509234073639,4.136610231906815,4.125237206610141
3,2,8.6044956471616,5.556038620064451,11.008050387343403,7.124769760307938,4.317986427745816,2.8427676861599727,2.069307424496882,3.7767477437125847
4,6,6.547599647031991,3.646176864247644,4.763564171613533,3.133001666132123,5.722555891723903,5.000751913519242,5.167480567509733,6.009722571184527
5,6,6.914487196578154,7.46197139447386,2.564730620687454,4.101268778670026,6.195345485610894,7.117341604991731,7.630955098320278,3.120403951489086
6,2,3.4367819121872234,5.327277337396056,7.141964724543851,3.0783701068180127,3.1918180426395546,6.548620339191073,5.296340905658884,2.5894447905620326
7,5,8.870138158511605,5.0126068629586005,7.3373673120440115,5.1735929671698795,5.447154400561961,7.820548160031656,4.276063075112481,4.175671790823032
8,0,4.478073346167244,2.011812189124327,7.666270530164052,3.3943470718292175,5.029457315270678,5.276660650641801,8.533837971664111,4.162386766055711
9,4,5.1970001582404395,7.475270930226355,2.0396956706334626,6.074406006857216,3.0336382953617878,4.822694812601995,5.732182906162208,6.151686162387904
10,1,6.565490928500139,7.562094873321528,10.450120891168945,8.290331504295187,5.188841542189053,4.623267816777958,5.637677969008839,7.362377714654766
11,3,8.893349528905134,2.927437030256828,3.0295554608317006,7.299861173825981,4.2117504986467456,3.164654482091043,6.379707489995826,7.808395419637122
12,1,3.291623393864669,4.628481928112231,3.5206880012741966,4.096958336843522,4.511484945694262,3.0778878605185094,2.6718106036606803,2.879210685726079
13,1,3.1386183355160546,3.443638630424433,3.186810510314274,4.414839142799698,5.044622669572281,7.018287894458833,5.145551610536186,5.643035067786088
14,2,7.246535529887839,2.4907534998400345,2.0255364241762845,7.562764914917521,6.137973819539461,8.528650172949401,2.864752747923728,5.438827880063068
15,0,7.292682067668749,4.455720221122912,5.181442986340034,7.372868468303869,3.2226779935910286,7.188344844988519,7.63607203328089,5.601575445677069
16,1,6.464824877937673,6.741507850479028,4.470009335843028,3.680982785271552,4.934188314325273,5.446459359049318,4.142685101387011,4.221013786011594
17,3,3.277454166775435,5.412403668263408,5.4092961859190645,2.4909776364246974,3.2108363832471682,7.470961554795986,2.0599802164887606,4.84651478406602
18,0,6.1191360601663005,4.850609113693487,5.060958949122737,5.969090255245056,6.786865656079779,7.842300718213862,4.365315913264432,2.824951028550409
19,1,8.704089761797086,7.989071853360741,3.019193066784314,12.837820993668013,6.675868368221401,4.5313177747109,3.2165064644097994,4.12996545989963
20,0,6.293024664942397,5.243070709343682,2.0238102802677935,4.098023483204073,4.667397837923809,6.180551293011104,5.120856950575614,5.469727770272559
