T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3622721998385083,7.311494864560669,4.0592819852773045,3.41158221041163,6.5760272144346175,3.8135275616910964,6.428185995045431
2,2,8.011994253485158,7.313652634669051,4.679493707469296,7.700968167499818,5.355699942488729,4.586399603287608,6.183920077382769
3,0,5.811375210064278,6.433152341485855,7.511232020508116,6.717761045043757,7.174770849646778,3.394476813531159,2.282122077762292
4,2,7.71480019156884,2.241539065508375,4.692278927204019,6.702400195953402,3.9477631851003165,7.131456888100606,4.070539757193973
5,4,6.037258334981786,6.360467407442043,3.287595240475252,7.415905070063646,6.953493626800861,6.592145420637012,7.23327407432046
6,1,7.831696802589853,3.075841072973827,7.664472231325142,6.4205743648753595,7.175247970700798,6.437214079056928,3.52513570201968
7,1,3.779049121710463,7.558020303017368,5.1201248464246,8.910944631997191,3.0410053034851634,5.741122666513489,6.743138032765565
8,2,3.825224531645734,8.261379434634954,7.432849430802215,4.401247243976547,7.832913073690468,3.1458205528569794,6.4194688180144
9,2,3.8891431805109327,3.4786176660741073,5.5703699148703345,7.05127598605608,8.209701967118102,8.058448531320415,3.6145001170933284
10,4,9.5596630862007,5.967792726270202,5.308343705130331,6.118495577282463,2.839798750307842,6.98348877798165,4.1202762077763815
11,2,6.195148101284438,5.946360905020034,6.580766891087182,8.394620593105929,7.939553957471856,4.499840060950673,8.06263919688423
12,1,6.910164912785207,2.0924028613192385,5.379361459008919,6.704606236059627,7.827609041746304,6.427852969765388,6.783287736130249
13,0,5.167620750490624,3.1267921042383238,3.6715903989240952,4.416883414416811,6.817285959898699,4.045347873611604,9.971446761041186
14,3,4.4664903780820895,2.736350768461896,7.423587744659594,7.401424754274469,5.162879779553196,6.493374389863519,5.8831413929160075
15,0,5.559814000083907,3.3071145625902574,5.187014172574711,7.05940652180635,5.088818778209131,4.996204373388823,4.430832604651694
16,0,7.018227989913103,6.544392942437017,5.466961468221397,7.276893622975189,3.2065095425555454,6.512264643289867,5.3073038583505365
17,1,6.028404214308248,6.356158676919894,7.548286296929221,8.509185230996351,6.166003541621193,7.327915883702949,6.048484458418203
18,2,7.465805620938214,4.353006496257117,7.849016818687334,7.0557337742477255,7.03516231849163,7.117265064681872,9.98201221530079
19,1,7.069048916877065,4.7574908264432025,4.1785189411534445,4.544249208972668,5.314452390806341,6.287291742967879,4.4554217778042
20,0,7.913315300447446,6.0044099536598,5.086460751488237,3.3692614225381523,4.040018612178855,7.8001019396443,8.191458854302248
