T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.712771564562174,3.055986809799059,3.7703831039029474,7.883750869938182,6.7025237244192315,2.5559666704254256,7.1187542207946075,4.024127349700973,4.505622169385171
2,2,4.585447541778379,7.122170004249014,4.481137461568645,3.5236218099459666,3.0057112450983414,9.998210912582595,6.30259723996914,7.69101526809675,5.390397720853656
3,1,5.093439277332949,2.1504428372276414,7.083711241750964,5.176865037976059,3.3614680470464213,3.1658545515059346,3.3428226384208313,2.6333945435931425,7.474219362320948
4,3,4.552328020553407,6.193400674851828,4.604572517832247,5.663077373599096,6.226429955396363,5.800796721218324,5.169540901118709,6.326145977840945,6.6108354046444795
5,2,3.6312326139329136,7.250952340298276,2.808677484030967,2.832160497424202,7.648622299737006,3.8854375970286066,5.018015289888687,4.278396493257113,4.956784969693275
6,2,3.293033247381268,4.430615945134496,8.347211906181485,3.191160822154214,3.6205256784983053,6.634979740225774,7.103945966502298,3.200189328655444,4.130636347169992
7,1,8.867036785057518,3.652318762765608,3.3591995782003017,7.5598987332702885,8.029704574940583,3.347736871572465,6.576243164676957,7.198605923145285,8.561124293557905
8,2,6.9454792076332215,8.766281640509503,6.44046509495734,6.250249630470213,6.140906811775372,6.0276149273377655,10.94589981664189,8.773965568469768,5.732414522735461
9,0,4.982131252194166,4.019859210175321,4.406259326610001,8.93135220268322,2.1580063623076975,3.7615641739444836,8.050021973799815,5.354516818108564,4.177207155962948
10,2,8.21700761654725,6.422251197093867,2.1462476358623315,6.4677433345645525,6.150585669416483,3.3346833913773213,5.254307211990278,3.0353220672273666,6.735822185229425
11,1,2.277875092740758,9.588445322995007,3.0579168137689487,2.3699030262942986,7.407934118779354,2.7777192035157277,7.461425276818064,5.535839446757747,4.717765265764369
12,2,5.249831427758399,3.4288821754131837,5.335905908287079,2.380801472965618,5.109341463603621,7.750469232300051,6.327314444427882,5.1782026319393415,7.158548372026315
13,2,6.492255193047706,10.740814513463313,4.973848240589814,7.703332149909896,7.567561224671653,4.409614713985938,5.072843642946789,3.2443355541969234,2.8127822100376423
14,0,5.742725393500187,4.723781814241458,6.116356246497035,2.0083744651550335,4.525234755436116,4.101735949381655,2.0344743685495854,5.222445367458404,6.073185845273101
15,3,8.062979874514806,5.9406649092698025,5.212990733302359,5.073530881184801,7.854698105060805,5.119514175901042,6.018547631248444,3.306530718833863,3.0300550747973913
16,3,7.525451769175389,7.1841272943944094,7.137414217193379,5.568697936566021,12.36825735703803,3.697262769071954,4.337666998418538,4.370012548705393,3.142994321005244
17,0,5.6616861382591495,6.847252688455468,3.283382356034195,2.027470284466489,5.007908987205479,2.410839272288566,3.6739750686558965,2.273367904469034,5.275593797022915
18,0,2.0606193325200146,7.022561666856302,6.904556545384811,3.092942611944797,6.148804855588324,3.4328574449919174,3.0267526084115834,8.040468126036314,8.499887963835821
19,4,7.731014983518073,5.053957750589806,6.547044121538524,8.443725314069544,6.605494453728502,2.9100351532825526,6.554141241121527,6.280617215980182,5.619852909071108
20,0,3.022581802042984,7.837266749629457,4.753917252291592,7.349271814310228,3.385710289207801,5.218052881956645,6.310982433237637,6.493879400122275,3.196561637307309
