T,FC,x1,x2,x3,x4,x5,x6
1,0,5.786187897411857,3.7781332282858546,6.237379841439358,7.741832480214396,6.1447373239538186,3.997417694611684
2,2,5.669212911994991,9.039116541001977,4.626893232812748,4.898868765561853,9.184090810576787,3.567938485455392
3,3,3.19633839806845,7.236999357711968,7.042284664499091,5.517259071692724,7.012654439972621,7.172547105478557
4,6,8.096239495027701,5.425806244229016,6.286836621632007,6.408228672603464,6.189302398014005,5.388228667862367
5,5,6.766016853950982,3.7314338515238874,4.986513903558195,4.98435241727152,6.090223241210524,3.482222020010786
6,2,7.359947467047989,3.4972721468921457,4.14453300703924,5.257361527264283,5.243233298488165,6.864476806151718
7,2,3.4121800314656077,7.641831671010338,3.8719533869582126,7.552924941266972,5.994045767050545,7.9870747823420025
8,1,6.941408177929942,5.466848423232719,6.660772004103101,2.7746604000413493,9.414292881754509,8.182441375249494
9,0,5.036607561469641,3.6863592315397526,6.8622965869524775,4.239228564395104,8.130810754447651,5.611353549901258
10,2,7.681039170365507,4.599302347463374,3.657071234065459,4.681376705225274,3.923273884232654,7.258639385997119
11,3,5.165391345056902,4.020282341823118,7.862854811209553,5.878139127508111,7.030919955176271,3.656629811468799
12,2,7.77651518647694,3.9794920926466077,6.607149029809192,2.216137061675031,7.144440265905704,7.508484174875145
13,1,3.5131364005418377,3.419794090298107,2.2728476098245656,7.593814993279741,7.949739038984925,3.333833795358059
14,4,7.150423588863524,6.354281535120151,3.559434588363246,4.058210407210349,3.583945703553475,4.489728182172893
15,1,6.275336462847644,2.2585045685713627,4.080134238915708,8.689828868383739,4.740082987426263,7.020926043902499
16,1,4.919578724909499,7.79974153857819,7.8240379985263235,6.036276105719311,2.8457816713119453,5.074522805972116
17,1,4.072960033125954,6.31513660887882,2.9934665191507395,3.325318922795497,4.278686055173436,6.45546445229096
18,2,5.239755134889334,2.3740085269824243,6.167675142138882,6.29424414196321,6.783773463408523,3.4773824479061086
19,1,4.942278150069924,2.338616023272003,5.392456553171004,7.234790239573054,5.344266627041937,4.182272358430661
20,1,2.43303607219198,8.8449746148066,8.127722581097585,7.437192903125778,2.3402148802229674,5.421440398376657
