T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.213451206088758,8.839150969694376,2.356070826655077,5.158784734970252,6.888096297445092,8.164038285349639,8.406998966605707,2.758802792356928,5.625761081791329,6.043100685205236
2,11,6.053100828841538,4.223084711329136,4.458765079158574,6.495765394335475,5.579086386878316,7.0127298452353894,8.711349701186425,5.468457274839089,3.548569622357655,4.594531402395504
3,4,2.664836283984216,4.1799246260501794,6.070922215030549,4.3532902868117045,4.932672523370394,5.142768680980312,6.809137815162471,3.4273749801604656,6.238680294896703,6.936769224890298
4,10,3.1993958071409234,7.865328551676564,4.072269263588424,6.094150158977934,7.864591832327548,8.396448742842681,6.8422025323375015,4.182969547077116,6.360224924169901,6.806325987821488
5,5,7.725001772647573,6.64431995582763,2.278089352016347,5.435833852825534,7.823407437918476,4.69832824643374,7.589536551037345,3.46584403653205,7.467621411789976,5.372335296222018
6,4,4.144586636775072,2.1251770472394838,4.173599225360675,6.054659575127995,8.396219690679649,3.294755300043984,3.330807333250445,7.6192860694452165,8.170172434861817,7.337747034544138
7,6,7.058784989129541,7.294991999603816,7.035241405370657,7.882779139294612,7.0861446475129055,5.009099830634482,7.145637923364452,8.351824365099844,7.1618062770152635,9.392926141624262
8,1,3.038840875877964,3.8598477444878223,8.69496145081548,8.389451237480156,4.307540980244444,5.32410364409249,6.30655391778698,3.0012920645864174,5.071995543218965,8.600107984674795
9,4,8.16780924677348,3.0972332437470578,2.379420187697523,4.036069448526647,6.84004957586553,5.094657498938413,9.155331232117057,2.1205530122992995,5.966805055044238,3.3267058772284357
10,5,6.073329527276869,9.83506771240358,4.563449391058599,4.618051814810972,4.177768276771516,3.1358567601626524,7.41318495257444,5.238654093939941,5.024920952261305,7.177215268553828
11,1,3.688306578752937,5.197683107356993,6.481933226078409,4.016637033953619,5.984822615146782,3.3051343504641957,4.751642826471442,3.8374522608284547,5.333287293624181,7.0214854860472995
12,3,3.39394055537445,5.055034438924218,5.59391786764068,7.598103463057287,5.4202748650687225,6.0964992926125525,4.861262808983621,8.08905835000278,5.408379415351772,3.1439096378295615
13,2,4.292069002139791,7.26255987180263,2.943585412556889,5.118825337792794,2.7236968317169876,8.147592312025116,2.884167213364334,5.854419390319443,7.825287495806294,6.477019870170077
14,4,7.194023110736608,4.034826470885424,2.4693256124374874,6.050602722090313,6.1718442523590005,8.936556094121174,4.88258575207446,7.331086100216179,6.448984951084164,5.851338896834894
15,7,8.938161152269181,7.249521998770887,4.454038834894086,7.728101181874275,5.669039350454872,6.575286426414151,6.825868167790897,3.7840555952085695,4.821285545251637,3.6237999562335377
16,2,5.537242581469905,7.220355844338395,3.9047582051007916,6.354282390792458,4.790225944780978,7.378210361239311,7.336889981924801,4.926698093282165,4.217469223330857,7.942925794124583
17,3,5.024724366740101,3.218431444508196,3.3306206238092524,3.1580969565330266,2.689127947625069,8.259018350942247,3.1700523101950364,7.498718325403794,4.988207027652024,5.934220088192072
18,1,3.0443408283493336,3.7596859566325147,6.3386712824464615,3.409324379051446,3.916755681938942,3.368575117917004,3.70948384297302,3.1499960782614456,3.4275596155864028,7.2500369840216825
19,2,4.133825029258492,5.123735874243748,2.439754142137309,8.134275449974178,6.168039049485442,4.274900527687643,3.9593582545465176,2.628192569962651,6.5065444248776245,6.086614614658905
20,6,4.327070850667086,4.769215236393803,6.759598980258668,2.397916903433575,4.000953634253152,7.31303816387793,5.991604097823289,2.4821364465766647,7.364903267044897,6.251178045275117
