T,FC,x1,x2,x3,x4
1,2,8.634561026600071,7.2027913873045835,2.046275686284749,4.352748934280495
2,0,2.0006467422007455,3.964401125425381,5.505340098590779,5.732559616666816
3,0,4.1587460812253205,5.067037505515603,6.5173476013867795,7.315871061638271
4,2,3.827242862809663,4.139695037775627,7.4405599712140145,4.050888735254491
5,0,6.373050201039142,2.162051458073539,4.341713422397542,2.1852133453493434
6,2,6.400449421322838,2.0284260566705252,5.649581937983852,10.29693996744272
7,1,4.929804409166701,4.3151936557925055,7.873257340446903,5.526674639349022
8,0,6.03503591521807,2.5529639664013803,4.7062222704286185,5.106791917698995
9,1,4.181935274431203,7.424873168241328,3.075535344573812,5.139977132342745
10,1,7.4290214842631155,10.321449432115793,4.974001916258747,5.613316928936458
11,0,6.963685047571927,4.176084474527846,5.234383018255331,2.1562919465798913
12,2,6.481594168114231,4.040720207683602,5.798387800454155,5.648100756529187
13,1,3.936983543184185,8.212963798524076,9.114686642392526,11.799235898558145
14,1,5.3437494359284194,4.507498814847791,3.5373761250419467,4.245388420608349
15,1,4.830354620090854,6.015502023793167,7.088350738049401,5.054798759459376
16,0,3.4772706220267526,5.1369353938238325,4.21215226175012,3.5916157484845375
17,0,2.3195455267438363,7.111293497568766,8.509152067933151,6.930412309519415
18,0,2.743668000807121,6.183783396367684,7.3528212417300844,4.260484971521313
19,0,4.714004726391311,5.325853908289014,5.914028567200392,6.18755240417444
20,1,6.033161037622862,5.095206084248699,6.0463477437523965,2.164269571765325
