T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.69532021561333,11.162409286351288,4.0884934268353135,2.200675717615031,6.448249233402906,7.5715483273594435,3.127523798144965,5.993431901798626,4.085406002447687
2,6,2.269197192727666,5.009144062069628,5.548207447280642,3.400539648699807,6.3699709983485615,8.68225151366392,7.443638331803897,5.704696222046009,2.329153094048573
3,15,4.1019419140918085,7.326883595433151,9.271927184730508,4.632743332769829,7.10996713570705,9.02316574257636,6.436191592920756,5.796251662264822,6.7950847391069065
4,7,2.105811439972597,3.4261943355668687,3.821727113664174,8.434315999563296,6.296547312891053,2.752466827806581,3.5281327429716645,6.197492417418181,2.2692200263917313
5,11,8.70989695912862,4.343011821042916,2.4184969686628133,3.2526026596676845,3.4410808706628555,6.251491760653532,7.3982381764204845,4.517585604753469,2.258998341971816
6,6,6.371629492785464,5.488311198192459,3.5365113941145534,5.15994027312495,6.461519214182409,3.2277551565776914,4.381287854792244,7.620192412210821,7.0405688369802855
7,12,7.061571945892141,9.535356724824872,7.443755111628581,8.135715607946496,4.291011333933324,8.744346167096513,2.060281442716646,4.272454711047244,7.073473224775271
8,15,7.277661536020179,5.121161163346796,8.957060569422048,8.419492162649926,6.345951547045442,7.606307025349771,2.7684059708448645,3.584033206368616,6.291937950775216
9,8,9.568059350303024,6.1400731950029686,5.231532155485923,5.345945707096315,4.195020485105426,6.232117642356596,5.60493615994093,3.0898201568650174,6.669092923962067
10,4,7.291025995746219,6.2271122608825795,3.2860131524716465,6.856553683898095,7.44740834998295,4.927817458332634,6.316235134482511,5.7677130747818275,4.495168334039711
11,8,6.780517823038378,3.803847780136325,10.674708047094528,7.732603313560925,3.6050898248188328,3.3144949543862925,6.078995998213464,6.798652643582919,7.199470742654098
12,4,5.210102457550226,6.783365888686026,7.190550694035112,7.063555181131456,7.18375442853668,7.096001855255574,4.52832985206425,5.282474657181924,3.496462430238047
13,2,6.218326896990115,5.0411089703470795,3.0649212350851376,5.070736880443892,5.512945004268895,5.16273939168398,3.022236788558119,4.794032768137582,3.3430061625591954
14,0,5.30121112796721,3.56023613264026,5.078006294274546,2.1619819299555476,8.05918536320939,3.4602086132114245,6.480107074364431,5.002842127884379,5.058320516032504
15,1,6.505906286465622,7.908059798420762,7.290968176619534,7.4471053600120785,2.668417048882021,4.683416348715401,4.08226272266599,5.696650278967061,4.12812076148297
16,1,6.6361624320298445,4.39326072580366,2.1140541951424887,8.115983755275694,8.949041604171683,5.349946737918596,3.367660828261615,5.213650465679896,3.1466700867522652
17,2,7.754291307040752,7.363048556603113,7.413180571844617,4.285274906855813,3.1995539149151417,6.433593026392725,5.49061133709755,5.199234780965748,3.555985056055027
18,0,7.843591539629984,10.112602990769787,6.493562469600883,4.951161253109504,4.070356706452328,4.404904642478964,6.960364986272864,7.06258587789902,6.441285240823891
19,0,4.826584089269522,7.853583132164941,3.473291389766023,6.474419525015443,2.592525217732039,5.240926504663309,4.325631619777437,3.089849870673173,4.276272188189476
20,0,6.059216164279145,7.721377036657402,3.4409197852881173,5.64503222079456,2.1340197131770613,6.1214618956611275,5.007178562177135,4.816829854675231,5.74190576390229
