T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.62530140318895,5.4804142951209975,7.66290688687812,7.289078310925357,8.642787408289903,8.811479082114236,4.370925632942429,2.0165611639689467,3.100525682450976,7.153064573358117
2,7,4.567274706293281,7.03693593643244,4.44816593634175,2.3450889948082843,6.166989070949966,8.370017985135728,5.180659238844881,2.238108146547974,8.154781181006818,7.191642905879514
3,11,4.7792456653452025,6.231051865461852,6.187835797118865,7.052507898617351,6.304896478678002,3.173929323692431,4.838007431361063,6.941159350343348,6.738532256877079,7.21673190613075
4,18,3.0454904394060693,11.568760341131313,7.085592926462797,5.415252460008893,5.53134817612386,10.077623110175363,7.258645149268407,3.3858497140027044,5.753772873504161,4.231044243387101
5,11,6.356271050946246,6.210781164555276,7.014452333574688,7.5160090950110785,4.116738344936834,3.532075334924365,3.2269204020536826,3.5522868298820027,8.164783387703999,4.139255375765216
6,6,6.065161551919153,5.27787663590093,5.565242036147472,7.5371861205204445,4.34163078838927,2.4985479628558376,6.522566795736473,7.1151817693007535,6.072596221657935,5.125088894493295
7,8,7.778085423617375,4.515828186433508,6.31217324988003,3.4491750859688177,6.170572762981752,5.1410614867653734,5.596804723900998,4.528069104533546,7.765796276014553,4.196338356975492
8,10,7.508230527916893,6.5552938450947,3.6153577437275897,5.272073827262642,3.095834712863891,6.146432959862249,7.0928946670664486,3.2722820511109667,8.195972390240089,9.729550542955934
9,6,8.385013998802297,6.694217039541541,4.804629317607203,6.143291572816897,5.111755255347415,6.519862443255618,7.2151522386099005,3.215507307228096,5.020176302863704,7.913353410980277
10,3,5.962241002964709,5.763013407863228,5.4747879243488144,2.582218500518841,5.615878075455351,7.167607215755768,3.3265042604179245,4.973905925624217,2.8266407165241048,4.018762850775716
11,4,7.088176691358837,6.323970973162583,3.73949205023107,5.76683140732365,8.219873725451272,7.119024824058108,2.3807126485786,7.1274780067694365,2.568327942830287,2.1372831027573223
12,4,6.219611197514753,6.387260101816034,5.36299018311061,7.2657367689804735,10.057732469923227,6.047946957335544,6.644460784889588,7.0442379865969125,9.230362082167892,3.6586169696618365
13,0,6.25185140174594,7.297310929033385,6.410801263925401,4.9129154860378925,6.389180340426039,7.222463420791911,5.124919778154794,4.06911295180269,2.8599203599258427,8.873992793514486
14,0,2.570805363987583,3.859110071808193,6.801019095536396,3.293637059551774,3.7417145351714893,3.4613579924475792,6.1632359078114005,7.5047591053011296,2.1231910049613205,7.0698940622252575
15,1,3.0212810320760277,3.201589566247081,5.626449679924034,5.921622668996046,8.251629501832086,4.037982905795736,3.4716974373283347,7.1805980126409885,7.226016991551217,3.4818285697571643
16,0,4.211658473462966,7.050612722775832,3.365157991567682,7.320097795052676,4.95815309152777,7.174910239611588,5.598159004047017,9.11944590700848,5.718644960362386,7.117330323860138
17,0,5.13338222942496,8.321147084893813,2.877201560487471,6.205145167939842,6.27175736298542,6.32805894673877,6.047803733235771,4.8685314400370885,8.262299128847545,4.383993888674387
18,0,7.116110842181977,7.340330575993914,8.911976045975024,3.190744977058979,5.313966850498379,7.97893082315382,6.138358899893059,4.342910332537098,2.014684615380589,6.545241314614239
19,0,5.053148461190668,7.628033178513537,4.082982530172156,8.09691609761556,5.238070267544398,10.265758220101517,3.9765024118954164,4.4468440879073885,3.2960234087499702,6.979671490423006
20,0,5.389569825638924,7.655774086175626,10.034292096600929,7.0821187146143165,3.642504727036873,4.460232232149408,7.589469032163719,4.184780014823141,4.255140050206277,7.152395403905988
