T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.840442568321372,3.4050478302138103,5.0547342820772485,3.0920364492867063,7.849476851646488,3.7894960212879267,5.6641903866148855
2,0,5.187158839629763,6.919547611563829,8.446184185720812,3.3997216327629074,7.300032565058928,5.764631974703427,3.6267810852977966
3,5,3.6536210816279926,4.388195549601353,6.5505797560251615,7.901416470481623,5.439047844425579,7.245737464762355,5.227429948650632
4,5,7.533362619270232,2.5985733843268313,5.634065016771172,3.286625584506599,7.810479111952716,5.011037704408214,4.2782876957584905
5,16,9.191654264538666,7.689490474319653,6.85160202371631,6.807385941795171,6.280505837420747,6.710668539079654,6.887784007021791
6,5,4.098100304286933,6.1437107692501565,2.7063993201005667,4.481092658176872,6.824841914435101,6.802203232611557,3.256929066362047
7,14,10.761436036271153,4.755956871487343,2.2959532135895584,2.8460166155435114,3.3070243725515076,2.0658860187055277,4.283203592971369
8,8,6.2128486291372145,7.328423462781891,3.3749433250681964,6.8231755795413225,6.414923498608089,7.169501167201113,3.4732557677654006
9,3,7.551903487674016,3.0850828464317255,7.767684099953651,2.6155686497202453,5.314855511827339,3.8637905575705034,4.283631133002754
10,4,6.075103455121181,6.047766981493762,3.9607474223793684,4.660254767711313,5.959251820472067,8.229314922705711,5.229135713426532
11,7,4.31957899682583,7.2723416576069155,4.248069360405143,3.7703723627265227,5.152656893620568,2.1426213253164743,8.83909933635365
12,5,3.256584879962533,5.111515589837995,5.275934175848218,6.258118918234709,5.619614148004687,5.513882453038821,3.0605971943031713
13,5,4.075071625246235,7.103547192368295,7.842692926052104,4.867778758518654,6.321756282736493,4.410210349304695,8.28090627295685
14,1,4.954842737431786,7.29152076775514,5.972692887615682,7.711361323196221,3.262783871492974,7.6596562356222435,6.132454777837932
15,3,5.416306129375054,7.076175008292774,3.584976293926629,6.087750823249855,4.847333830475537,2.5002953013888,5.587478238942886
16,1,3.808483151545358,3.1699082719166407,7.001001554763638,4.178629103780949,6.1645889869766854,3.6429759577550875,6.122439272348166
17,0,8.23154443619514,4.684006688417071,7.54590708205852,5.2242741957715415,3.4636136310289354,3.5723195623316952,4.206295342558306
18,1,5.6070897468067225,6.24513726840183,2.047474233000332,5.450904227076516,3.3386035589807044,3.401508147937948,3.0114718167329912
19,0,7.406315533440898,5.809764343785948,5.329401790827823,7.822385399222554,7.021911638152697,4.335650811589088,6.566346435183713
20,0,4.059972784010398,2.1643004598590605,4.925405353143956,7.629449577477906,5.493953037213284,6.124334398944691,6.368612746481389
