T,FC,x1,x2,x3,x4,x5,x6
1,3,4.36344786204759,5.214139637628576,3.4127554892071945,4.262550810362819,4.134664121983098,3.273107999805818
2,4,4.946211707584437,7.238301121637403,4.909287563511482,8.168513511867395,5.315981190290338,7.627746367679043
3,9,5.442028780027932,7.242154415554857,7.6260544495596285,5.252662349950054,4.416872894728104,4.006973759656363
4,10,8.156474160893842,7.788244218737669,6.399669211941899,7.199975959798837,5.675886439799604,7.21311069128679
5,8,2.8253684038817384,5.396058033819245,4.493287140539009,5.458015879957654,4.364772007971904,7.572920149769831
6,8,6.260568725594984,4.8925701587826875,4.079926767982267,2.6284803077922323,7.155616690961713,7.520627656487338
7,7,5.896235055353263,5.718843953306557,8.094827680374381,3.9115570743408394,3.4560111764261885,4.048880141483018
8,8,2.760466811262342,8.048754028619925,3.917585233658571,2.928725985335666,5.334524416908294,7.828525379291425
9,7,8.115722107807567,7.358321321721061,6.3740104907037844,5.127748392454926,6.220621413826436,4.330745042177816
10,9,4.566795821637875,5.968012967640107,6.627630096747562,2.259380381922018,6.886667839122609,7.564010624939114
11,9,3.9571160778864405,8.043167102693188,8.672008393417991,4.512922699676587,4.525018899703428,3.460991309237572
12,4,5.19607872656861,2.0891420172670045,9.655083811369812,7.378567144149044,7.860990425854034,2.0038345734521954
13,4,6.393469960874902,7.360577676351919,2.4710047895244927,2.1652176938452365,5.058923234324674,8.86575515811248
14,4,4.3310386115305635,6.963136127145253,3.796602691921278,7.533758414416541,7.246036389449497,9.718068885568176
15,0,3.1737425539460453,6.1724040983427795,7.8018717698820295,7.3434127227237385,6.516955563294946,8.378664775569506
16,1,3.236625558645557,4.359676229950458,6.275930339832862,3.110995576782059,3.726717719211109,3.7023238977794755
17,1,3.595175917162101,5.061978879831803,2.240438447597943,6.201707779514495,9.93448396390947,3.525891646335365
18,2,3.0973053013754894,7.514974735955987,7.517814220359223,8.229956709596477,5.777742952879371,4.90008043099854
19,2,5.037223985131053,3.5180830072361116,6.226159260057891,6.389952842442692,7.065653302780135,6.718602686051012
20,0,7.046001867745777,6.479069856933156,2.990747329829875,6.948420589346308,4.301064214318592,4.0752580787187505
