T,FC,x1,x2,x3,x4,x5
1,0,10.089075603875735,7.398545407756475,9.010007874919847,4.639617509717124,4.3963053622467445
2,3,4.3168086311939655,3.2383051036100396,3.0968341214566406,7.002745153153747,6.7803812300306285
3,4,5.1696827005134685,5.942141630031112,4.773806345505708,9.019907877187027,6.9396379952096545
4,3,7.4140105209517335,7.335352082869108,2.3931726780535785,3.7760526175899116,6.095650749170494
5,7,6.310924369120296,3.468796251693988,6.162978981678823,3.5748100908629374,4.655046477485693
6,5,5.135111860946303,8.220190064109893,4.078708105325263,5.230260346382883,4.23745521374777
7,7,6.638372637471165,4.1587835156347195,6.8335468242436,2.761203315108234,5.532647535779068
8,10,5.148658453180934,6.52344621477461,3.392463555751779,8.84255594012058,3.8722071869885246
9,2,3.329137350601731,3.2160739880467717,5.086353782447076,7.3380354135450645,5.23124869960266
10,5,7.5081500461853725,6.962090748748972,5.141662487598534,7.098743328532938,7.735812975574366
11,3,2.341075963111139,4.527083193162456,7.146158635120546,8.322184877079053,3.6427363747001005
12,7,6.897918682833565,6.537246778264297,4.18633300650564,4.119084671313335,2.8944797770374118
13,3,4.933766591660577,7.738363102888398,6.16779091818153,9.125681626796371,3.2627785149659756
14,2,3.6314423545719756,3.7682728691907528,3.2920676655082812,6.701119330104981,6.741894998975367
15,7,7.3928477860618935,3.300696558961197,5.267431600635781,2.5090831375579503,5.875731980729782
16,11,3.1056434718302537,3.1865204345313156,4.225000829253245,6.394531864934531,5.4430717988707045
17,3,7.042166737824501,3.3394284599368635,3.9954949864975253,7.937419220313823,3.03684763608893
18,6,3.506045259456562,8.487921022432184,9.642410959091873,3.3229399420320993,5.101764728814408
19,4,4.181073586219101,4.079016617116051,5.194812868373384,4.021347324031633,4.999731272618144
20,0,2.0659186484307064,6.25086130776919,9.311986616426271,6.588046396092204,2.8175074151459256
