T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.576555658422906,5.222798543180018,5.1349925975546205,8.091935060423186,5.882286430101008,10.056104951101755,10.129961006662992,2.80398264956619
2,7,6.943259954147932,7.3873872197703445,3.560229838125969,7.6126157642985754,4.253630940647047,2.260424622313726,3.266788307604947,10.239227227685227
3,4,8.357563461005219,4.1333976398548575,4.58323502886717,6.061045170881912,7.088885182534915,7.116184141288268,7.532444637445802,3.0902091102216795
4,5,6.337553740279037,5.9024649436918,2.556752321878652,4.451091826306288,5.995921085303541,4.691239984322383,7.874612470493446,2.4548134828355908
5,12,4.173065355438927,5.843003484215698,8.117058530328515,5.312670027587422,2.955379313971178,3.4102380681334967,4.121109687629606,11.199289326113325
6,9,3.5460590046080815,6.157406943580633,6.985030937716852,3.3984911029815335,7.388297231497429,3.81409316334893,4.233011867246233,5.624476489269572
7,8,4.879938776124993,3.6327844722746323,7.592660354453986,7.296840915287372,5.21367981003277,4.483734731993697,7.6690977091076205,6.473765196615348
8,18,2.6647991307389276,9.32384642623648,5.983140834741599,7.154048238987973,4.615065384745035,5.2528099207375885,6.833028226258359,3.8853953737105433
9,4,2.7272311001592566,6.04081562123325,5.068303804199169,5.716225093984566,6.340252120697598,6.562335738025773,6.428591596101907,6.884887715776188
10,7,6.941322102062764,4.25645916617928,8.226033693822759,2.702267211205283,3.114799271406558,2.5226728804417626,5.04738379712526,4.922118538668453
11,11,4.936849046467273,9.270290622660045,7.561497018727734,3.335727606428752,5.780566535159273,7.29016121762629,7.914760906958708,13.371116402818068
12,2,3.138722983630385,3.571780356647126,6.832281134826451,3.6970315169460526,4.032079661991725,8.149342225268217,7.892117185104313,6.440033317643733
13,1,6.056909202572563,3.7297420620067703,8.012238566192668,5.002253106745576,3.054755786699318,6.007226810635333,4.178607034298443,3.4708887842631886
14,6,5.271464782453218,2.7868097365107904,7.46494868627314,6.021712162429306,3.1493973421565093,2.21938109133253,2.043883205465864,4.565468810504604
15,6,5.176433698461749,4.351950921124365,6.246114253580427,5.073076704671517,9.143550023303396,4.886372754236225,4.027417462768452,2.966773859839736
16,4,5.086515866642692,3.0915573240224528,3.2221885194524598,3.3182149366243476,9.440303742645765,3.2076525969399374,7.120253772876566,6.070856392678041
17,3,6.429135552914753,3.969177305384143,9.372723201327073,2.4148058711165135,5.226583583917229,7.672314408382429,4.980706684347193,6.2725039826688755
18,2,3.26475352302825,5.174406511244334,4.36176672035917,2.0485220164626536,7.684337321095965,4.749569500398406,7.191307664218163,8.35368028654652
19,1,6.925703810202236,2.0636309608457006,7.303717061028464,6.20408406266942,3.007214149832724,4.209673447363952,2.8539582539156023,8.712420021070905
20,0,6.208746005381567,7.159016087277652,4.855516031356135,5.209203258425062,6.183877176987558,6.225336929125707,4.301992696571348,4.00806930731609
