T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.2576956745413703,5.175675481720573,8.668227627101519,4.099165685123932,3.9165428350813256,4.785207712072439,2.191962668235738,7.906137966058126
2,7,2.1611305471384443,2.3759203148499615,8.29921913080798,3.479922242224376,4.561154439194145,6.422562079861412,7.620048878031577,7.9261209520481035
3,13,6.8626761949802875,9.437179761613947,4.272607904793404,4.059366906389144,2.9978019365174546,3.9503546382947077,8.91975695183823,5.035450537861441
4,5,6.016430465215697,6.672361218779018,5.03221155353637,5.049698022230939,6.239143123460901,6.002133460669053,6.051167250461209,7.424745479747752
5,3,3.2760768429948737,2.272003710730244,5.137867799795153,4.403954627631741,7.9734295430736015,5.179547518999929,7.038719461771876,7.832241511692855
6,3,6.1349021103294765,8.078723777561061,7.132866442577863,3.398976145667564,5.7193790575520875,9.417005923257681,6.433929750380762,2.4348729816218957
7,9,7.304837542949519,5.2879194203303,5.091456276450482,3.0872702633958693,6.357246879451717,6.10183937220304,2.7723428821247316,6.041185246247327
8,0,2.0149444726941836,6.50947105085933,5.6955000845163175,7.507717514025698,5.133495178328845,7.857371903409706,7.203151231350014,7.533910824552324
9,0,4.252934681399585,5.7693739702741516,7.37627084903395,3.1416468579307466,5.478306568201965,3.59155229008485,7.936341897585807,5.187443657772045
10,2,6.329014249308501,4.270584424956407,7.115081470206514,5.344027042781485,7.5468676072028655,5.8909672662099295,7.46986996213238,4.229424527086424
11,1,4.4633217229708055,8.123988784398733,2.8061753704372436,3.3618471220173394,4.004075168999943,6.001489281418302,3.8547562716935415,5.039867289190287
12,2,6.019618513344085,2.166206859439037,4.113179141981642,7.058477328078817,4.22396001421229,3.982340432461611,5.194451295351611,6.723240722306479
13,2,5.453892209443441,5.825806734782879,3.700963701857405,2.100692532818983,6.797661883760181,2.29235286578248,3.2918028756628557,4.125320559877328
14,4,5.629641696371273,4.053784519987438,3.462374223716064,6.63468162479575,7.674076845493418,7.800404756345356,2.7731365175126097,6.655729021162154
15,3,4.919613811436404,6.39034153353243,5.092808259463799,6.607130846048444,6.193555542002459,4.772796322130587,8.074832418762332,3.048393300402011
16,2,6.087932744916977,3.080312382009312,5.537171399984168,5.179528764070676,6.516481893599703,3.4271914439877027,9.0807599128766,3.566288157410847
17,1,4.724600904023628,6.260946308372745,7.6969819393765055,4.210671915480949,7.020618514302976,4.375531922873554,3.0223490883736988,8.69156553215382
18,1,4.493547076573654,4.745499936732411,4.983080127316283,2.075702107643333,3.3389765550612505,5.175521633183003,5.085199178231406,3.65973262570853
19,4,6.132823907384886,6.469578208629921,6.466056435388853,2.140923953899814,3.283699482876503,3.0993008298155553,5.52330282356224,6.139280437595146
20,1,5.824540604748552,2.9374326219202604,6.562942583806421,6.073358520550945,5.390909000234697,7.377941987751865,7.669796704417893,5.495731748048529
