T,FC,x1,x2,x3,x4,x5
1,3,3.585398018657996,5.19231187695739,9.018935198434864,6.5849181824481136,6.671508877747007
2,1,4.347369455639979,3.464338724008072,7.629782969732299,10.523423297088298,6.490428456336764
3,0,4.428973358045419,3.694136396678921,3.3929348920773617,7.8216069966138235,6.183969252074788
4,0,6.649502096539694,4.0291017321257945,7.22104827770695,8.95021503016845,5.905876357257096
5,2,5.215531702766312,2.4146767429303937,7.654753963645582,3.0353401871229178,4.627667282280304
6,3,3.183984711479941,6.5742854656295755,3.4725513137286708,3.691407522843657,5.131975022246489
7,0,4.93847089355098,6.691163732514144,5.011146012106681,2.6148785847561333,7.799180487373694
8,2,7.250265109384886,2.2505586093068164,7.58971139141379,7.2571187331348295,6.663291356601631
9,2,8.085593398333605,6.620904806314165,6.562584407131302,5.742742576578184,3.139930194312416
10,2,3.509967580505889,5.8847093644361195,3.551126745283469,8.252154012104526,3.1549250731718583
11,0,5.235016187615411,4.978840240152251,7.002647494512184,2.268665561790429,5.206187461233569
12,0,3.974066024672165,3.7898113028391833,6.41996482485242,5.057696732172353,4.248106279531737
13,1,2.4541461687213215,2.951453357801857,6.725400217745722,3.826865865016163,5.3976047799383435
14,1,4.194187657313838,4.510025385711599,4.173338289318388,3.083915335345385,3.000730161479051
15,1,6.149654666892895,8.394403640215975,7.3554986328450696,3.1441822498729413,6.136539786433037
16,1,4.099061417963597,8.557813845920126,6.113364060719515,3.931396046736025,7.056847631552741
17,0,2.5226793199135042,9.147412393266578,6.523029686915761,6.274411903120527,8.598285670842845
18,3,6.29880515279184,2.773203218160903,3.6353340799743967,4.806530911142782,8.91731813106363
19,3,3.6208388419897877,8.758117277838675,3.0027047288814575,2.634448468023626,6.239806470714397
20,2,6.225413072095129,3.4747848387262574,5.0356470939485165,2.3722232558836946,4.291691610333148
