T,FC,x1,x2,x3,x4,x5,x6
1,5,7.930787371326039,7.1859432951420565,7.096474164440124,3.2010420123954835,7.559399359679642,7.062497607518825
2,3,3.6179212590804726,5.878903239148752,4.734961795850628,5.262304220432738,6.073365489912946,3.89227962908504
3,7,4.709801186860856,8.230382021163408,4.046800978276435,4.29665037011037,5.032341507636056,6.602174576960261
4,3,4.73674520358674,2.1207951595730923,2.9385221180094767,5.663106919400912,5.026104719910225,6.7575151561955495
5,7,7.605768106863332,3.6833318929489582,8.516336160101092,4.659824267302394,7.177178293731531,3.3780703027021057
6,7,7.433836207814404,3.0010663538248545,8.99977468688483,6.108787085462327,6.649501541863079,5.319320495902405
7,8,5.977482636552416,4.5933988535510135,2.275562922571744,7.033733799569428,2.8661973249187405,7.3805928767199305
8,4,2.248739130160568,2.3443023170069797,7.701495011116389,4.2313802689233775,4.596092768771058,5.641088110028389
9,4,8.704999478607956,2.2950786998195856,3.057001544854826,3.4688524151064803,8.135209330271582,4.6916113301059745
10,2,5.81763730412554,4.475038572183502,4.456303528252882,6.53481965493381,6.1946371762901205,6.10289995617728
11,5,3.4639921434217182,4.390948276129679,4.198609530044694,3.088532899725385,5.551168446924278,2.6734421176408922
12,4,5.813421913742322,6.176704395578799,3.593578341701454,6.419154161773435,8.886124130331286,6.123269892664644
13,3,8.180191825625169,2.506460477770235,4.283596912828764,3.2899699477172537,6.6898745187541255,3.5243753358318326
14,2,5.178025046122801,3.441422970361413,3.7559775315376744,3.30393359434381,6.430421097146813,6.708637070384369
15,1,4.119902336829153,3.027729307646916,2.5661544706397392,7.331389481847056,3.217592706108747,6.505355661829427
16,4,8.998947767908254,6.064742609583654,4.204678147210075,5.218985882933672,4.056869189419631,5.740132601601525
17,3,5.064043575412472,8.963071463040269,6.027283800386338,8.173351056821085,4.0879944018586265,3.2999553139877613
18,2,5.156042421822425,3.4230695292725746,7.526117982183504,6.635275522944482,3.8061005931982548,5.009030636838408
19,2,5.393168233332302,3.739753385341343,5.037375926334336,7.683530941472467,3.7986744457798642,4.899632679298984
20,1,7.344001075618589,5.226560998182068,3.7153316273383066,2.2610439967224605,8.075894458457283,7.076491164627052
