T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.194187797963544,3.574018490194095,3.353853400866959,6.0016881476134225,4.313007449587735,3.541234707607309,5.151396757951642
2,6,9.087492973949749,2.3673212759383793,5.305137374530353,6.103987736866403,2.8221129697861245,3.151314972438273,4.84751781783649
3,8,6.0262100349327365,6.150845440884193,4.763992995864935,7.885193833383541,5.762355475198629,2.2376297573173667,3.763441696300048
4,5,9.355675229912224,3.240631257064768,8.438277086328881,5.109268631583572,2.0865754659595583,7.958037485341053,5.927299348224751
5,7,2.11982739553507,7.95567395542991,6.398539813402669,6.4472648691205,9.221448000162189,9.844480434375843,7.521782203420093
6,5,7.606691240628834,6.204339303696078,3.363095298589412,6.1495612964972555,7.279398722273192,5.623771777908744,2.0165132028485155
7,2,6.087073801051916,4.653274834954016,2.5903274740280873,7.398361653410855,2.942641382894331,5.847567314211699,5.3977396578374295
8,7,7.289800926516845,5.857237052292363,6.0049734754789466,2.6063480425752683,6.144165033980958,6.765681715065373,7.615803292720656
9,2,4.421286197234215,3.1811351849021925,6.237759336298024,6.19495584439451,3.0647157351979195,10.235303703738884,4.339951463139378
10,3,5.52968998312795,3.972308998172191,7.47846605533323,5.138857107029082,3.508912637485049,3.4178018278209628,2.0117827287181025
11,3,6.225713162145322,5.349293665173085,6.6205400568153365,7.034679453995098,2.1460012648700126,4.262272378636501,7.627403315430284
12,4,4.833466001765559,4.882242389688958,6.278390932040171,5.317306277227148,4.101503535404445,8.571139086297643,8.68733294469728
13,1,5.403030784317759,2.544020205009859,4.774292148807634,3.1999436013087976,9.250306896142291,6.565585246499643,6.434197797434429
14,2,8.68487645692904,4.714877265538774,3.2940902749689913,6.552809269200142,7.325332430988543,5.230443063654842,7.122209864822659
15,1,6.31094959643919,7.072820515250269,4.495074782679652,4.363998732646612,5.635933561103568,2.376360345744853,3.4097727661723605
16,3,3.5493982933355888,6.365260200904207,8.956183073531186,5.307480040491356,4.049160280530349,5.070625621573795,6.177099591523962
17,2,4.860400735552429,3.3707359001239765,9.386295103542054,6.856641732924718,5.089093408061525,4.7184913128579895,7.079568430423882
18,1,4.286278696019934,2.0631797797907607,8.870676013431725,7.146690880445716,4.103235107806774,5.724679931323589,5.094558031152937
19,0,2.540237949589213,4.4622214745041715,4.111722975688783,7.6809801621570255,2.6884827365721784,5.079789588826026,4.5756817086785695
20,2,4.89729900627146,6.1157340522693495,5.312533557341495,2.843393596858966,5.066836613015951,5.813846006254506,5.4936759979384036
