T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.402018243468923,3.337446215612677,5.420935637318807,5.21103412885683,4.547295719786299,7.563418900905143,5.221353871118717,2.6544452159223053,8.785324893571415
2,4,6.362144976790889,7.035381428720737,4.863485425541824,4.338671853635122,6.300296356745885,2.74313375384252,6.4656936227545,8.244295060278795,8.171534832126563
3,7,8.210354552281508,6.1365484088212785,7.39932690029432,2.604362086786989,4.915964078852893,9.16692306603417,4.293031638526927,8.299551822142696,4.453578458344828
4,4,6.277985731842455,3.4823527371772056,3.616592206772541,3.602106969094603,4.024012436368228,5.629456097299643,7.984679736503531,2.0119034866493046,5.905478293585144
5,3,7.035406825346291,2.700308408155905,5.602333248947891,5.848177294287653,8.931235817328137,7.254301902776749,4.024054774712769,5.121651916344742,7.577191255319454
6,4,7.061828784580793,4.555971007269995,6.45792383777772,6.496377488252738,4.227333908298802,6.228215313100928,9.128145177438226,5.652572746618183,7.003858181650662
7,3,2.003468603352946,4.501181169611867,5.054934934594748,7.386491949179551,4.318414725851525,2.1821982545221252,7.025157944881194,10.90614638228789,2.906400870974685
8,0,3.7077328610225178,3.3412463378863593,3.190954736650772,4.306319913683998,5.534748605285863,6.651699781093123,6.514329912932947,3.6475009914123495,2.9436446443515862
9,2,5.038654693586457,8.945899202016644,3.089077756348879,3.7135391119085748,10.436395569373083,2.1119903666254167,5.50241100395208,3.9527844271597266,4.066979448580919
10,4,8.050209942833686,6.258674844912929,4.06443647650205,7.339346206116431,5.071263730463137,13.169779387103937,6.433909046368896,4.996488428337665,12.138502618591751
11,2,3.0975603990794296,2.1601711331355395,7.11711777768545,5.0321888384478495,6.944459877285471,6.240615371418709,7.531811450916664,6.280217078959125,6.80044300181061
12,3,9.245791254392739,5.03446293160275,3.4792094840683636,3.9932086077728397,6.258204383445112,7.824860550340968,2.0262135607299965,9.35287379320361,6.089389481868816
13,2,4.708289905232739,6.023013397696156,6.005388494984955,3.0691886627446885,6.282944696499587,6.121065298417038,4.846461672791978,3.209784987240144,7.0556799404713635
14,3,7.42045575594948,2.966227270296158,3.8027742168109837,7.034585582275125,7.02753592664024,5.348631037547121,3.790277382714121,5.124779425936581,3.6870799919903527
15,3,4.207407057077528,7.5082613715280235,7.472274019776563,7.242813215237298,5.0872232177071,6.198551099937612,2.4996541986124945,3.525846578714644,6.4012035675195005
16,2,4.105959656739204,7.4238782601139475,2.1932151019333337,10.371023095030022,3.137905438898554,2.036111075804954,6.449066532696459,5.337258871983362,7.00054773249562
17,0,2.73247841888476,7.008958535368262,4.010988476944377,5.345298637370421,3.511679021109087,6.428662522761082,6.064556813949698,5.310030791267756,8.924417042849214
18,2,7.8491133781280595,13.00762839059216,7.134567351823964,5.013470732675592,4.096009502327799,4.076295946923041,2.507855003055325,7.687134458251493,4.513920101266631
19,0,3.285724280611779,2.783184825495039,4.871689112460913,2.4871922758766916,6.6495707699325965,2.5573944160307667,5.1939428250329085,5.1535482171281926,4.940514695284918
20,0,7.051634344140951,6.072655547313468,4.137694858855779,8.44733061459392,8.279902432514197,5.011012036672862,5.0164051476676565,7.1075191061681195,6.301341019002393
