T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.892094143401944,5.429498006180073,6.662672070738495,3.290166154004571,3.091209719189968,5.2297845766721345,6.18575894804209,7.199882493701255,4.354786468729877
2,1,4.45957388971701,7.166707684208784,3.302899304872255,5.136981382393789,6.315941469372189,3.575757850433469,3.570993860433362,7.55927622501409,4.567405274326962
3,1,6.556865247569567,3.047066797109434,3.433999385054492,5.130908036713232,6.788900464754308,5.494249712299328,2.0301242007547926,7.671632461158229,6.268632432511147
4,3,6.104921309426973,7.2185659167001,3.320415373615902,4.084268689439564,4.888796129801452,6.058214069685683,6.0909394299006205,5.527300041110965,9.621368880231094
5,2,6.835349112782204,4.7827269833759845,6.311229047055862,7.1351342297681075,6.483966196406313,4.020616719312881,6.062186876838569,2.7981989342688425,3.2800184364798373
6,8,4.014721729049246,3.6843122337910743,6.86040160982155,6.611058757556621,6.537653086805961,5.063039219212692,8.088235791748907,7.079986803349868,5.180260093073432
7,6,2.14527347160544,3.0331681420986616,5.9312178961720505,5.263058328204425,5.8953919948669515,6.474725158973224,5.136723015626155,8.847556296109671,3.3493959732173915
8,4,2.0404577695409314,4.126120248808746,7.898290127621857,8.556504087072794,3.2441030179431243,3.868626827090428,2.9356864808320644,8.155748813068548,4.341393111215102
9,1,6.318900202873969,4.383227518808122,3.4551016475343865,2.432394373025003,7.361119977309391,2.609524706884608,3.202323222247095,5.298920268072388,7.526890195851443
10,6,6.68467847160816,8.533630022746369,2.1916534816242157,5.650276724183452,3.303479082831109,7.363446948455831,6.207892874698656,7.360372091930326,3.554246926299124
11,6,6.171542874746054,7.900790844704712,6.37160490331001,4.322064924438425,5.0445396351382055,6.154860791677494,6.442525570829762,6.54208077928599,7.208422248556616
12,6,4.225331429014149,5.014658380309444,6.383490929169694,6.398093900311416,4.25698938552495,3.168614185230876,4.01634170820691,7.648144009344943,10.177885129847706
13,3,5.885907095139185,5.173526233763261,4.929866978874637,5.59693136486084,2.247697320901117,2.633462762893469,4.474872558983534,5.048926680117685,5.913140639625653
14,8,5.670756651544221,8.444760076768866,3.164095198327587,5.585306369044906,8.681618872471573,7.948481062000739,4.150563341736455,2.100052259779691,7.923094869217531
15,8,5.559015210241373,6.479559348652082,9.964056422237414,6.103231379330017,8.111702289451104,7.679925002803778,5.039708542509046,5.951157039502727,6.930452726045892
16,2,9.728475920014361,4.40062024309921,7.3362188581348855,7.0565288768611,4.067151810933072,5.09001318778584,5.010394533664514,4.115540648984367,5.688135068594724
17,0,4.155857139471569,9.761213393051246,6.314601369501326,2.4557767063192566,4.495980516399923,7.600186607069769,3.1881013336050437,2.4777912371664126,4.149175953206314
18,2,9.781556154813162,4.086750645212367,3.2718478751090516,8.255788717770729,4.264731226380772,3.816024979658331,5.750217742881207,4.038871618579723,3.6499659824821826
19,3,6.617590312717473,6.3636664271401235,5.379664677019824,3.013684938919428,3.4923319766514602,4.843786532131924,3.458511363409623,6.65403168872437,4.651001338470963
20,1,7.749240488221323,3.0395884648292615,3.8385441227622863,9.505420087699731,7.602743177578757,4.970881143737024,4.71656658917965,5.666908064688297,3.176647274077164
