T,FC,x1,x2,x3,x4,x5,x6
1,0,7.022848515377825,5.401163850364134,2.5289187877283883,7.478559717750068,2.602141060202098,2.54123728533685
2,1,6.355407120066388,7.662261938124451,6.310900222951711,4.114625460412303,6.099616399199995,5.7421690814919595
3,0,4.962703191615099,7.4121532633288725,6.252553046237453,8.0966617895493,7.83560652959771,5.103886461745931
4,0,3.797288328293977,5.538771990002754,4.2387582201143506,5.744535720009191,8.767430742567088,3.2093905169174155
5,2,4.310323418208092,2.0720248531891547,5.659722732388155,5.5432125057672765,4.1550136199198535,6.417101923569195
6,1,9.431866045182716,5.1947041507161735,7.338352502857506,4.4191809585357795,2.3919364439479796,6.326109630301866
7,3,7.368022851867891,3.147629582319722,5.124315395536801,6.668728591986433,7.924778914802456,4.4609560513080915
8,2,7.133312458672361,6.5796991742120055,5.20428498578675,7.162568080432857,6.097573270243823,7.510874261191188
9,1,7.001647727517439,2.007944427229459,2.497025916642803,8.749111053422903,5.054997838862859,6.051448185273742
10,1,3.165273533306697,7.829103819143573,3.4233941370428376,5.143161928129043,4.857677558068176,3.403906128966329
11,1,7.056689574504236,2.4915541799602052,3.206381374229805,4.50243453798258,3.0904307538482287,5.77617713822962
12,2,3.8195742629094074,8.004800338154737,7.16435616536504,2.9935858082154123,7.412726930539784,2.883875844400685
13,5,8.658550616611858,10.480522333156399,6.3071771680574304,10.23332515216395,2.0092310256149286,6.284796465368468
14,1,7.517296393375681,6.394760388865932,3.1980392774267736,10.124245798916297,5.930719261621011,8.12224630316152
15,3,5.185063295059646,6.019715553174318,3.025938874495357,6.31255799013519,5.07452453530762,3.9513885103939406
16,1,4.8066943998419935,7.803531056554494,9.583508717516322,3.496448689587569,4.51686774314964,4.129333160062987
17,1,5.858270989923771,3.4177790459353825,2.318893132389716,2.356803354843412,5.823354466701462,7.691850319241234
18,3,5.1107946785296186,5.041847092559609,2.503242947471887,5.052190756952788,6.616634529924936,6.731657213674755
19,2,2.0210473904088997,8.753911016846203,8.678923637658748,7.373134533713795,6.188628795593668,3.1681498213659407
20,1,4.116757829624785,4.137657963483473,5.156834751481714,5.533024696785024,7.36898814768409,6.4114861015979825
