T,FC,x1,x2,x3,x4,x5
1,1,2.493615962057465,5.6702212867145985,5.905048305909215,2.2048967264888155,5.426277281455664
2,1,5.919148167941721,6.212435105760578,4.028690594720612,4.430930430975062,3.7832757651817492
3,0,6.321473599605196,5.139068538521697,3.292069379354281,7.25497547816631,3.685251555835478
4,4,2.2106588969877756,8.048733791078428,6.6888889292587885,8.705016772897583,4.1571611460172155
5,0,8.083213774507483,3.1173036622982764,6.331180079501061,5.059235748890379,2.479926096736004
6,1,9.676392213854692,2.1309377014729805,3.915385100774018,3.5587203425300866,3.2231911061734007
7,2,6.154938782731852,8.226892143065877,5.042552024373292,4.714595204899261,3.828584199164256
8,0,3.266864025067939,3.5687956038105138,5.061833968294342,8.777243461219019,8.543786881495112
9,1,6.310796896332208,4.3716879622944385,2.035488992133194,5.4616247059224925,4.457681017604883
10,1,6.020549373393059,8.397106120929216,7.565924911957946,4.18246408864219,3.017299814454365
11,2,7.771732857390744,3.6798422198982497,8.941956459965184,8.42411937925738,7.390775405491286
12,2,8.171880949015787,7.118951845432406,6.458605204387744,4.459978509486583,3.338952677506424
13,1,4.564182535145276,7.512281742005374,8.617661737873798,8.405319685935426,4.059191670595297
14,1,6.100340496692353,4.0346097418768165,8.35275682029929,3.395649004526614,5.953571613118202
15,2,8.219554312343186,5.608075809407184,7.30731492386846,2.1084391249299386,5.0818896959114985
16,1,4.477086038820126,2.394341062872447,3.624911585266178,5.02193606049809,3.3904496591950424
17,1,7.209522978255773,2.4800548987464213,7.381915921448388,6.167934167421188,7.022818597873909
18,3,11.688561697303093,5.413590819613066,7.905176736963195,4.670041632074222,3.815977993973407
19,1,9.524707017591886,3.840067220787349,5.663145177540347,7.690654244549232,3.1703740020453113
20,1,2.6769014325025715,6.7031887332065905,4.581095211083245,3.0683576040306533,2.1393068280988468
