T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.6508830629357334,6.463433114673174,4.403817902197635,5.037569604412156,3.324974896976413,3.080561292537228,6.9137948395155995,3.9821108878737883
2,2,2.7810055676706917,4.031569681104404,6.058473675856122,4.662152215568711,4.382674470569971,4.60741485888107,7.036290619700689,5.1953960156067485
3,3,6.1999245908056135,5.210640503621371,7.683234574892546,9.147427643451888,4.736481922596033,6.632880552426074,4.629942453135014,3.4361115906533057
4,2,8.40744929071968,4.056267091641215,3.183257182978316,4.83253966969065,6.451979166804809,3.6152176869249804,4.620588022320695,5.088813632984803
5,8,3.453665917263107,7.262374666140242,5.460470078143378,5.3679059706714165,4.83471018615192,8.211487252749091,2.7630761719517234,4.497926159063031
6,1,5.0884073129550025,8.842048969500961,5.356150491781261,4.160468018373692,3.2652728568993212,7.997574485606972,6.45662877406805,7.219298742036638
7,4,5.960646998152168,3.3016168767977843,3.820937747343184,3.2739244990322414,8.080435045579607,3.299196576818863,10.30366825629256,4.2135506580212585
8,7,4.544807026251539,3.4294045949075898,7.813175475583679,7.3885482487738665,2.296336829455328,7.258311126891998,8.989930922909734,2.3102519390841847
9,2,11.413086581072463,8.205665401073874,8.753906383457563,6.482180792927654,5.496935003882621,8.474735774788703,5.887333774785258,6.0104112076693585
10,11,5.011885538839051,3.0523472468283526,2.231940540157411,8.859242237457302,9.395970421486336,2.1394296898498757,7.909656008076207,7.187401764528796
11,3,5.15944684798425,4.218613772432877,2.4827068113047313,5.236583444668662,6.05447865947683,3.924689763951773,2.9196529369997846,6.116968828526384
12,6,7.116008714561063,4.277233453231627,5.821759727387763,4.998678579903665,5.574206267100313,3.234206567140122,4.03386703550113,2.048736301521188
13,6,6.124862505947014,7.211467146907063,4.3116388894144055,5.148567040535351,7.4641403795896,5.435581633858856,7.776382362947131,8.109574889643564
14,2,5.308768903167176,2.494513763483142,3.6205579729042627,7.321155853177883,3.1850546331108753,3.229984998388832,3.4078298527533315,7.471246708109432
15,4,7.096436919484551,7.441918752587542,6.636429980003608,4.264688638311977,2.0843811902588847,7.1646377757628565,3.133156365623843,7.204801249405294
16,3,10.725340936555536,5.429342409581681,5.553729923813726,7.625804199135219,3.381356471303215,5.723127723220186,5.207575172798088,3.555021691298492
17,1,6.6948637395155774,7.061107496073475,7.346871138238306,7.070229405250662,2.3250819125382813,5.5952344910427385,4.313985840877155,6.636053554073849
18,6,6.451244361272363,5.046639218050987,5.443608217307217,5.180502379001602,9.015030683904367,7.930771381993587,3.630148076163872,6.18332266720928
19,1,6.834588404694506,5.344972625287487,5.186290124581871,6.7157572274836905,8.466367339942073,5.443459554860354,4.050958581584345,6.657034909914793
20,2,5.051230825156066,5.9922098021089445,4.35227030583607,6.014786836018776,7.118027373812941,6.475944218689019,5.744033205284756,3.4285466609078306
