T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.786040784116667,7.001251391901568,7.5592105776845555,4.228513123960735,6.107221948853322,2.1042461358635927,3.6116400008808727,7.146118602713593,2.6638313594157177,2.087887891799674
2,3,5.0223169748024326,2.1871914871974076,8.069288505371576,7.9451311759703325,3.903159927857968,3.159425539109886,5.398301758604999,2.4404673292648162,2.4549564337550507,7.299307826168843
3,8,9.02367319310472,7.000294052026576,7.7461815475623705,2.429852245814474,7.745785601521067,6.843538619173604,7.541184837383007,5.228294762502512,2.5646404331886705,4.779304715114197
4,5,2.9144449400278716,4.3599078386516235,6.645408047008037,6.7141427941979055,5.614001855455748,6.352982287991858,7.212968778864589,6.139299502532437,7.842916910937672,2.0112402740888
5,10,5.929623451144909,7.84047878263728,4.537076631304631,6.694635136966152,2.701288888293794,6.072651638083858,9.58771966478281,3.403996657251925,6.7119574228484105,6.006619719111025
6,8,6.916173471191954,3.893636094346697,3.9725861469600248,6.976196057379726,2.1488223998182145,6.58923562431996,5.023142604485396,2.3259381343932883,7.4661592933422645,8.11570623575375
7,18,6.9235049104522135,8.267782868386732,6.188073429390994,7.580956151310633,8.433609245680431,8.206086118791074,10.34201927505684,4.567118283154603,7.975562209727407,5.856311581124029
8,7,4.011476516792721,9.013507686785966,5.655697540736524,4.764741636527366,8.005851541406889,7.557741220878951,4.186920246597725,6.01930947846631,5.143412257806282,2.059356575937405
9,4,2.3817429857596446,7.1523772416379705,7.328125591176414,7.021478826239403,5.348004046370493,4.284117621668654,7.270381221078059,3.008388500471913,4.376071831872887,4.330201873725267
10,2,7.439072145210536,8.27919071579374,5.751767798924323,5.8745097838205185,6.380193990474354,4.640192986649369,5.272113883846092,6.206966805463864,2.0025047307294153,4.836525621579019
11,4,7.455352164254769,5.669796491956202,8.157127760838776,3.4046711988156733,4.349486397330767,4.003994126695984,5.430467410418898,7.478512077828897,10.852908655221176,6.197609519339793
12,3,7.8276811022283885,7.249804410974944,5.0112179615355315,7.127833786292762,3.4341404566611358,5.303316825972003,4.663566957651525,2.2468638294180807,3.1352912785849125,6.425604342277563
13,5,4.83639714307792,6.1781336046051525,4.651885923585176,5.329166577136412,2.5949345166055884,3.253284530601268,3.4603898979321746,3.8583050132304084,6.064308550260938,11.359703801087885
14,3,6.023844990293014,5.9394007638046995,3.10853259930443,6.70696884999387,5.0899806518739386,3.881412897423915,5.609844928633576,7.179258901435626,5.968036530320034,5.608091567757828
15,3,4.754337797895762,2.862285895931082,6.719180660264456,7.237953975379082,7.704277374109359,4.463105509918135,9.190786955116712,8.734993004216712,4.149889414218059,5.163579049140993
16,3,7.420213875608795,5.846369413629956,6.076839266035797,2.3145792874407904,6.068964596356022,5.159078321391757,7.90732244633864,5.764776470011075,7.101982134139885,4.125632133030512
17,3,6.648443599693559,8.523127827455326,4.058413363971351,6.990003546162971,7.068552729161986,4.255341754413511,10.230500386215034,4.273697255043968,7.375278120183192,7.234297628303833
18,1,3.4909062096228656,5.1282593558467555,6.366631471595199,2.1205878259758095,7.301673224315571,3.3751669568056735,9.699103568134902,3.80115850105778,2.455395950625689,3.4423927684623217
19,1,10.793104950014882,6.223972548976085,3.8844857123433387,6.316851833919702,4.9033058943677075,9.68242185139588,8.937703692612837,9.92394285489128,7.039280200651095,8.74382194051874
20,2,9.781470216220313,3.835977667750456,6.073391462977394,6.046436688809603,4.282843866067804,5.177221292897853,4.926473742952438,7.173352819506016,3.5249023598379994,3.0422724095735685
