T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.456981403041797,2.961529832395093,4.138794393636301,3.5236699083777974,6.587322300831253,7.515264143295742,11.91086563355069,7.189128031752898
2,7,3.090508555657755,2.222571858142564,6.426916972112979,6.002495049363921,5.007845424132266,3.3068838785781587,7.250781889421728,5.176990122783258
3,15,4.699887275840492,6.925242613962687,4.017995817471176,5.101896304532704,6.785860259873184,7.221965587829067,8.533741320731943,4.279085215713607
4,6,5.192367858360756,2.096389253390894,9.246764313431454,6.191847564914325,9.466114946018855,7.632096592399296,7.3985719488163575,2.862482486659862
5,10,4.628788434216274,3.203429241708601,7.472977928165984,4.936405052072514,3.339513496288591,5.002778396208848,3.1066030218697924,5.840157105654818
6,5,6.9389862273376846,2.004167569593409,6.030540634515204,6.5503640265634075,3.5369463538325014,5.868701387969099,4.6520820183763965,4.794396021594528
7,7,5.753508996597605,2.4329693970697304,2.892043682364657,4.557774291472798,6.764293256418599,4.741933868395715,3.4190595538040234,5.010314940061058
8,13,8.669834206491553,4.129232617650129,7.267062576090418,3.384735972914242,6.016250677870952,3.7572065226516056,6.090338569347619,7.0094980018757616
9,6,2.309223516923668,3.1939829570555798,6.534703255954993,4.522837267725026,3.5270341619963395,3.3083120861926143,6.772235394320809,5.477509015316423
10,11,7.922247029598178,4.433330887513418,6.138158036355275,5.58336846423562,8.512081638044535,4.193393083211699,3.900637880993453,7.3282678853416146
11,4,4.155774664021997,5.138612215872022,6.631234284219112,2.1581537305412333,5.307949668638662,4.173099173338415,4.099955891259533,3.940508316036595
12,4,7.904840926488125,5.998958682993722,5.5256477582735535,7.5853889526370795,6.048676779705817,6.9448263490426045,4.293196529720792,8.915396543099078
13,2,8.60511817024514,4.018867829709813,6.321623848902755,5.998798200175211,9.001470937188216,7.79772298843055,2.4800630377048525,3.086856874722906
14,0,2.833836926269168,4.182030139912511,3.3432097744027085,3.3541153050994366,4.329896869179736,2.1609590094536744,3.4048982044336924,8.148853099810879
15,2,6.450725764570734,10.522735033412959,8.1352142504002,3.291339707857918,7.409413894689086,7.337526736546395,6.523575375322625,7.498971978198785
16,0,7.04910988944737,2.949329446596182,5.2729554914237475,5.1823237074139,6.644182558811268,2.146578791630667,2.9136138357084054,9.157805326572301
17,0,4.859648554464453,6.560141173765763,5.550378003321313,2.612506282814513,7.292094394833042,3.7612531234764335,5.138215805066859,4.481142137627907
18,0,4.949163380288596,12.632437635000807,5.5377492358267775,3.205988881017749,6.724384710085922,6.329056810999158,6.442949240961028,2.5495148002085113
19,0,3.2014491079849825,7.045079964326057,5.430365966203573,7.014527894083759,3.3476372959927234,4.464603075158635,7.074289167798487,4.2106548995893895
20,0,6.285620648881249,6.616031318411467,2.7614755735723233,4.8696297733049025,6.137879884864252,6.649113903370706,6.221450741600597,2.1496752054600874
