T,FC,x1,x2,x3,x4
1,2,5.121724717035341,2.487374478313166,7.427261378846645,9.847606448044672
2,2,5.229523163937815,8.305011573398907,3.2179851249059976,4.19367106944097
3,2,5.868376720813313,7.3552729004785045,3.1839244819467094,7.269503098611254
4,4,3.4781213229788,6.300481178717535,2.202868969061917,7.664136048401988
5,11,6.1269799372024565,5.901444840922481,6.058782899713581,7.517788640182246
6,9,7.61198489972382,2.1486564356106577,5.34048370134871,8.019836215786617
7,9,12.642377079729968,9.467836126644297,7.254438534323276,3.4286678703292868
8,1,7.16206902899924,4.597543830583366,2.4572805817344827,7.0028549323489715
9,9,5.161547733988826,9.762736831935808,6.03096832943542,7.141556599055378
10,5,2.3714188555247238,3.212481422501448,6.679610442795562,3.0529517329836757
11,4,6.5340370096184754,6.965526336900133,2.286573428808457,4.204981447688565
12,7,4.269441409200208,5.309811128741963,3.6825962225118696,5.488023337445145
13,4,3.703777795397372,3.227763188673323,5.090627583124589,8.487638279273659
14,1,2.232883288437415,2.568400527667219,2.182390811038752,6.186068853810708
15,5,2.46915411634173,7.158960456488881,6.955593715179591,2.1252170705111606
16,5,8.005068077418542,2.1671349915316647,3.4915862590580495,8.271681670168464
17,10,4.818760235656657,6.7420976237489825,5.229223970057691,7.501737863696809
18,2,7.319021081332622,6.157211874627034,7.843824657874925,6.319284299914771
19,2,3.8283636206586955,2.0310153953454066,6.792521553127122,2.508509942942249
20,1,6.602410931115101,2.2746961425154244,6.555443933052367,2.234968054963746
