T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.616341398367366,5.543558801069948,4.701119677353296,5.390467382103572,2.551010745493212,7.085844222424216,5.2010550266033535,6.554032520378705,7.03412849229259
2,5,6.641190592152007,9.904578824023314,4.670130341661996,5.271895118762476,6.887490414645238,6.730276335850127,4.297462894673736,2.2857573733744707,2.178566773720867
3,8,5.3089531511459525,7.048366598879712,8.753750968766193,5.2617290277341455,4.077783292895051,5.793352045990909,4.478876321732288,3.7219151244931092,7.285058711245096
4,7,6.100424574242312,2.846349132812642,2.0521687725541087,5.496681718509592,4.103768908294833,7.148760673092262,5.081891191655249,7.078674874939571,7.754016555249562
5,5,4.188307701202939,7.260765827043577,2.4774489353008433,2.8299313110534814,2.1985065100629844,5.041035792718378,4.769479647964617,4.449145592428145,4.096851263337347
6,8,2.0636035465425375,8.233925846916929,5.2576662014779885,4.01915436116848,6.439324991159151,2.576752234508753,6.157148247395565,6.230092077508035,7.39117439931226
7,12,3.4665069284881374,3.273742544640436,3.6761718158327334,3.846802919084107,7.335819671877868,7.229796190984847,6.964285466905393,3.3390445322420503,3.492052533756568
8,9,6.229122332982765,4.483158920269191,7.645475443721667,5.361716739597563,7.340014342536565,2.953733327003212,2.027351926407332,7.036671698010701,2.9285135474589064
9,5,3.29060864399865,6.5447109697317405,3.693799024294083,4.367983366095538,4.484369583798901,2.880717122971215,4.759189094131757,4.422955033888787,6.595050916739815
10,6,5.211060768776226,7.801807149388866,9.893966513239414,9.165053158224806,2.146666324931757,2.094047731519831,5.01415469845666,7.542320706563691,5.070822800813394
11,6,6.3141616749502285,4.87249611740665,6.6181867476223335,6.441268387936204,3.4282209921013207,4.587876096086258,6.9349527887554,5.521263573060774,4.192072699548279
12,6,6.91655442445636,8.537198025697403,5.8182158673061775,8.553136324836588,4.572130816860064,7.092519797213761,2.9993926387670244,4.010717187470825,7.591341089361878
13,2,5.420724333590974,2.0261121104853426,11.070698644230642,7.208602788962746,8.397342967062297,5.423390392275782,3.2192271891738753,7.260540132152807,4.9681044682872315
14,1,6.361133683700357,6.09879359542745,6.214064871482395,5.123206520778188,6.442579126204405,4.254601177108619,7.077093320975143,7.4809151933816125,6.81423494601126
15,0,5.483445334962395,2.010816756303035,3.68093061391721,2.1584318611245976,4.682723686329991,4.153414380767073,2.0331374076100706,4.413779315037319,4.090778795363917
16,1,7.810874646332706,10.853139962302937,4.687930590493136,2.1755335421683806,2.4514697311350657,5.371503471773625,6.717922118586328,4.062359985338103,6.60547010108437
17,1,4.192044016755613,6.107465347867128,2.151297357459536,6.0072279762404985,8.537165186710254,7.092727974423341,7.422611468834094,3.7200607798828456,5.860979479768616
18,0,2.6841009020909943,2.6210722461189393,2.700909981258489,7.709304400624061,7.368100128021171,3.2278927205643613,3.19986810249317,3.356024584417998,7.296157298035686
19,0,5.644850642718296,6.61679136814238,5.057448668072138,2.3962038213975716,4.234002069288879,5.709581600251579,8.928272599848622,5.5746963527382185,7.344951097818515
20,0,6.045694390256542,4.260609933083812,7.238867672850513,7.516853937601606,6.161188184962471,5.391799730339811,3.1390862320245727,7.97348584242954,7.215255516247773
