T,FC,x1,x2,x3,x4,x5,x6
1,2,7.024877060019914,5.41264952710515,4.738913453846144,2.0770558563062806,3.395573196226186,7.694170972748018
2,11,3.3651986565629453,4.781997877087987,2.9563003472276326,5.6862867699851485,8.212569069872611,7.952047077799904
3,10,2.439336806571058,4.031282896093953,3.698595553287154,2.5647288601211207,3.5612491061323945,7.421472857014388
4,22,6.237232364895464,3.4843137547779213,4.092051626360958,10.20173240493995,4.030705537212308,5.140007820577326
5,15,5.420347578129371,6.272317336396462,4.756419063023364,6.008990784272436,3.755768669048365,4.326119436982708
6,11,6.135905895116679,6.984314901751959,7.502951846517274,7.258690796333296,3.7632489681358328,4.077482656425347
7,6,2.5562522046601788,6.059462067122801,4.936341443948484,3.227653341211463,6.904788551919813,5.384181488627265
8,13,2.091950436877787,2.5379707142100414,8.946710483914348,6.453609112831863,4.97659368069296,7.1933927213802855
9,6,4.403172458108584,3.0284087807677533,7.523881399947079,4.4312573648656475,3.8978607257406415,4.041967867804249
10,10,7.325820582004173,5.011588951063096,5.272352102348167,8.38465314869283,4.155881161875773,5.345730802662436
11,5,5.646572283359942,5.882029241001754,3.0611212872707245,5.218295681595679,5.953199630009514,6.0674627692207554
12,2,7.0437277217538385,6.133830062633229,4.716121747362941,4.066970788508459,7.7410306140080385,7.942690445554548
13,2,5.50496118617364,7.476309754061106,4.583632830736194,3.483735781868191,6.035681287920656,2.6887074604411385
14,2,5.6202334970742855,5.13076520100546,2.97882092758889,3.6343701715822125,5.0334947219269655,3.041261295167797
15,7,5.36415938342812,9.33106987920237,6.512045227042475,4.684375498960016,5.402562692584776,6.201220084599047
16,0,3.700662914779365,7.477828400314518,6.553096881303681,3.0857131771985324,3.3594024148968233,7.5387740532635545
17,1,3.351865001977247,7.416687222244879,6.314419099051314,4.6452106281915935,2.244210888906751,8.384451861202553
18,0,3.3016600956593463,6.967414043836977,7.172635597101175,5.010569440705501,3.0692304069490657,6.046437744026127
19,0,7.0489847475389835,4.024566592316027,3.6443513363949123,3.571913553113876,4.241652219508454,4.182293706351913
20,0,4.2189213028634125,7.8780895359334755,7.807808296750169,4.171229291523292,5.104647299105998,5.43513749434111
