T,FC,x1,x2,x3,x4,x5
1,2,8.481224776807506,3.5408681280425824,4.901551114367922,7.5438309581324035,3.2383774394537213
2,3,8.574042396720333,6.054622919136609,7.986083931750676,3.361042497756104,5.873143219973922
3,6,7.439405537906531,6.1115109494578395,6.227604919379821,5.699537154198991,8.57211120194157
4,6,5.723332567666192,2.149365738843182,2.170551057597074,7.392796701151792,3.3923970137903097
5,8,7.150443651496634,2.4298620613760424,4.227992315938054,2.2303682787441645,5.0318583855310095
6,9,6.751959304270745,8.055462281229374,5.146622685657803,3.3007606040954274,5.936488989608405
7,2,7.700101550352453,7.847728307429095,2.1165925988734364,3.47182118869971,6.250825275308002
8,10,8.169961075004817,3.7597532042275414,8.456711506508627,4.239745249256409,3.162527241840407
9,7,7.085558234529993,4.263981288450541,4.114698269138324,7.766217761298217,7.033579686627236
10,10,10.439598464609329,8.309201230879234,3.3950805054186652,4.163371215590731,2.9831878672027594
11,11,4.310325421209728,7.810235267140273,3.0020437188627054,6.805295495819858,5.540639906791254
12,3,7.885113188599433,5.873283697033902,4.144466520781125,4.611898260496942,7.418085775214548
13,2,7.123279604486172,5.809292618982811,5.046904480577203,4.112725288043365,6.741135954264964
14,8,6.10105874118834,6.887600888073281,5.6235609287593515,5.251699627769984,5.213206063446523
15,5,4.965005203604321,7.316537877028731,2.370379122776796,6.922133113991035,7.720690115985942
16,4,10.773849794376545,8.103583575118126,7.587946572066089,5.704339793205744,9.56037150707292
17,0,5.259379268593223,6.1319196294678395,6.87151708171297,2.1421002984907265,5.718337979761855
18,3,5.6394423242893055,9.773322524465767,3.6891255650135575,6.226104402300163,3.8281966360038853
19,0,8.391382543265578,2.3701685179953507,5.2289844697912695,2.3235735983896055,6.557811385509279
20,1,7.259539233185251,5.0446595065809205,2.409505614956223,4.626026233777916,7.17874417657309
