T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.060183077216568,6.227897129184057,4.016157325764575,9.622161900112111,8.292068415590926,3.444573867591312,7.252208527077136
2,3,5.429131097675011,7.913940070573169,5.914143658678308,6.097524128817165,5.552427315447092,7.234892289360658,3.4866595536975353
3,3,6.382163889849905,9.49589525751421,6.8736460121364615,3.1820794033794626,5.0010304576725675,4.1206134384864646,3.475802437836509
4,6,7.725016875075385,5.141240436804689,5.085869872782749,8.85901267597701,3.9355066880902587,4.640227852999276,3.5412552375912925
5,4,5.100236833736515,6.137756558811494,6.693133232717637,6.748676074278685,2.782956899768198,5.082439466733559,3.2708403061398483
6,12,7.2581287629233495,5.183317719675552,3.9659177651498743,2.3510682591616274,2.4690691916701883,4.750946591897582,2.3094361937668504
7,6,7.201862561352427,7.288843592151563,5.312669370610463,8.187704816076133,7.051645310580655,2.7687022628410345,5.330119831683882
8,10,6.381646870079408,3.7647849287627753,6.15399298701454,8.101804474430525,5.072756250397342,6.329929829854062,2.170306768344237
9,11,5.731823618076511,5.3266458792955484,2.9311592389771057,4.956149463253658,4.80262463678742,4.031916746030751,7.184549360016253
10,5,8.505834233842297,4.570808101550136,5.029993141443459,4.795857192976815,7.060340735370326,7.320793610694101,3.9812354940687857
11,9,3.017576682491754,4.335522286272626,7.5391097789709125,7.00737002011182,8.208988193879936,7.7113490762638,4.88014754587481
12,9,4.811295460567399,6.1498436030410675,4.411716866761189,5.282489155627608,3.389608586088915,4.533392784828202,8.093277182057445
13,9,2.292362111667729,4.955306360513367,5.105963890880428,5.5585140026682875,5.7612255814873174,7.309978816700998,2.271758835421312
14,6,4.889442335472802,6.5849209773024855,6.949613708302241,4.20400542340689,2.1652972772323587,6.184954825646031,2.1847209799730605
15,4,4.198524755255085,5.5304782085555475,4.772862721172135,8.518576253047815,4.963999255235007,6.344540563087833,7.585198097341195
16,2,4.375789091303854,6.292686509674585,10.037564074183745,6.58284290161736,3.2059161431552488,2.4679348709003266,7.0242090860052215
17,4,8.348919156337924,8.491158961025642,2.278132898144066,3.6781281315776666,8.188432001951284,4.329756170375925,8.20804583329203
18,1,3.6050423981539157,6.186128718192022,7.34150491085291,5.893208666771961,3.0292709856309585,7.295240913077955,7.001556240914998
19,0,6.175948793965202,4.826320095621332,2.612324183096759,4.266155852214354,6.7154736850149614,2.947883505991359,3.780680848336269
20,0,5.779943137845873,5.937466356789005,8.011358742737764,3.199132717323992,8.583412619100507,5.944500350355853,3.0442887951720996
