T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.293579124760959,6.762733846215681,7.260185993807598,4.274723133868638,7.306861056521177,5.151284082330333,8.875449189736575
2,96,5.447869136394303,5.2685553589146314,10.592695671621371,3.2308926485915346,4.93589260655447,3.2807082765873083,7.960156649760064
3,13,4.6492411035151715,5.266790505332173,8.079867024969635,4.338950242313567,5.41604736104735,7.451744851540861,7.391203824359165
4,0,3.0858754705090563,6.057920712254965,2.00656450629544,5.794563670928382,5.670241524303736,4.912096687940104,9.595616886401762
5,0,4.969280785675583,4.153488926141558,5.044299526003615,5.930749618010875,5.4091573290401005,6.588728052154152,4.688180835079078
6,0,8.35757537640548,7.170315742483407,3.2395433413743584,2.597265562673276,4.035627499673808,6.2725591362642845,6.027590276577459
7,0,6.040231579787993,8.01652355241521,7.399577831524932,7.561157772874088,8.272692130743286,6.932950081503055,3.714928417672758
8,0,11.366042483649434,5.12243462454524,3.727322641889336,2.7260472456438376,4.737311710492939,3.3200243308414117,3.7270186218109167
9,0,2.317329934662598,7.344726558345203,4.383407088925104,6.359899114645122,5.198416653093768,6.812474822757441,6.328229156182915
10,0,3.7393056599906447,3.818518800146535,6.320856757379832,3.861576299019443,3.0736331523158595,7.508306866381537,7.193726266258881
11,0,2.763656737310272,5.359932563835201,5.395053307369825,3.9513479178974604,5.749353735713831,2.8443207105069472,7.380261551937276
12,0,6.812116908104257,7.590380911145193,4.167091673524581,5.430367766934923,2.7256190504295237,5.904385312544563,6.740292338928546
13,0,8.281344002272505,7.062211456496351,2.106657466342124,2.803803535081454,7.679829850916651,4.07164639115961,6.423043586253552
14,0,3.5877337831848983,4.977448091146701,7.221108171185263,5.005732736732738,8.955970467805093,6.24310174671867,6.70238142254512
15,0,4.0995092864853095,3.3314539663896103,4.0088850640506175,4.258607901145771,4.191866509083912,2.691830199314132,6.981086368704102
16,0,5.977017532340059,7.311058050092312,4.841521917559535,3.374348107256763,6.549457548080284,6.901245357146797,4.567107189286905
17,0,4.560598857008291,6.034215045371332,6.654651619472089,8.92813949790341,3.8822708065170444,4.150883897586574,3.2032165489908575
18,0,4.70506863700328,5.293789906928589,7.855438262249127,6.50338823170474,7.445505806884596,7.312020327383633,4.846568067895273
19,0,4.145544185393188,4.5999783777189895,4.858910667505824,7.366629936264405,5.668065544465168,7.012805161752507,2.8712403544542147
20,0,6.318059442222934,4.769718401903128,6.665970719340108,8.555476249141826,3.3961108832155436,6.782733276969155,7.995555207147776
