T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.124897058596448,3.4489863620383407,8.647428509953127,6.476485730348934,7.109166824469826,5.480711124022889,6.472719195321448,7.0402909006110574
2,112,3.1431290238076315,6.011031238808878,2.0383942425946207,7.875668171163084,6.820827755932098,4.557829242225146,2.021519641034323,6.0197266945060415
3,18,7.594260104806243,6.190380854668182,4.830725177089272,4.299605029709144,6.478997690679263,3.3415874786610575,7.696597790829318,3.285118569171022
4,2,5.127223252951176,7.215706046240184,7.896069128426143,6.154690832336717,6.374883798950432,6.711283227106042,5.0294661569343635,2.4087685989152945
5,0,4.489977118431243,7.213250196729339,4.693897798523347,2.220176713493423,6.438497792859304,6.185021590891933,5.056357514727177,5.298428214287084
6,0,8.14387426621667,2.032698623828043,5.280617694830081,6.1136000408034885,6.074551372667244,5.677510186025247,3.2347960302470606,5.897987891993813
7,0,7.417557114181326,8.665454038417069,7.856102134132159,5.244765057986643,4.23439795731051,8.71368756666864,6.565635509533424,3.021729431670202
8,0,5.677325137637763,2.656897049434242,10.083469457854521,7.621468028884804,6.124456015588863,5.230923046399996,4.210035416077181,3.0295335508029364
9,0,7.820510493045066,5.031930959238445,8.859431581851643,5.145779914831099,5.092123740425224,5.403942558599965,5.571397780973007,2.450602699561357
10,0,5.219736208156461,4.642022601143703,2.760351738239904,4.014365231053116,5.640102652211598,2.595518296909246,9.797985002267758,8.138314705443715
11,0,3.000379308704628,5.830550886482514,2.006306914219801,7.581392359898184,8.232857134038696,4.561473982829372,7.468002056953711,7.146787039647614
12,0,2.643298448737013,2.7358812477359447,8.162793576965438,7.153316040452859,7.949691557738504,5.262970818158679,4.170180685336953,2.7517217572391304
13,0,3.1104122728218018,3.558620416500389,7.685665988856806,3.306065137383901,2.487292266467857,7.1835972042606375,7.415699186974886,7.161735236825953
14,0,5.136194363758821,3.8881113095387687,4.577280435921873,4.611255138316307,3.0354131338029435,4.8437208459667485,4.109033547043589,5.4051197129316355
15,0,7.224080557957963,2.5607532401191224,6.6966207956567185,5.838475345595111,10.436700838856215,4.036729711532031,4.415088634800142,5.528324538654385
16,0,3.1286945426758015,6.781419541124088,3.5269572008359686,5.528428059896168,4.257419764506999,8.896023387296651,6.150713700356893,4.088488541563403
17,0,9.268293989351982,6.949613935894799,3.773608871340336,7.250458982582833,7.025451315272316,2.8319628978795546,6.042015795290838,4.046013470641951
18,0,3.1871679658314913,3.091779170620043,4.062805981805073,7.240390191630779,4.022232134535094,2.3386449369676456,7.49749235126753,7.943983728206918
19,0,7.067302111506082,4.341656136539623,5.710528463028869,5.374549829187467,3.6984222610551147,4.037986018258631,5.191306090292922,7.417156724106962
20,0,4.654102397681546,4.8003716585933445,3.9988984720427294,5.039207648298345,2.121569633444367,2.026088891796012,3.521294436393206,6.715626794048852
