T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.5398184388275276,4.62174198829359,6.122181958081541,3.480421578182331,6.028869659475216,7.010264410556861,7.3589237550393225,5.289234318691953,5.9942249314354825,2.0578377067725455
2,122,4.528234489962189,5.6749864913320485,4.009062352004439,3.824580766226353,6.753255171943053,4.895238878832155,4.930167254661445,9.342762158610665,6.618249980467086,3.9732523328386486
3,2,5.908898013331459,2.088305537256821,5.150080045423514,4.3289203489888255,7.199181956957566,8.604438413921628,3.177421004647158,3.3242032194287523,4.410825537155801,8.172735985743577
4,0,2.105719527955965,7.4994656486855344,4.120930193393374,8.075720241337073,4.038917929509652,4.103998495812345,5.287569069206308,7.96402554631438,7.619368018954087,4.475405744002066
5,0,7.612618513337841,7.17740225959077,2.0477141700074912,4.026727796682549,4.2095841856065785,6.698842382071296,5.895944737835127,6.332498372230322,4.645822012426784,3.61751678100308
6,0,4.519014753231925,8.13354444559606,6.4358010482557555,4.22245457258985,3.6807137508973087,7.997277821230815,6.0860047920194,4.494310926799837,7.727168923179092,4.314487260788638
7,0,7.051076835886627,3.082944868322803,6.2267042314437155,2.4353896086910547,6.642432225534725,6.201280014782702,4.02734454592975,5.342133033484459,2.0915693958175834,2.5488935411270672
8,0,10.75400036924669,4.064633653485591,7.455690107681346,5.418420882741111,6.0157751406152515,2.2533600054814635,2.7234160233936797,2.0611670400313815,4.224193312617313,4.606977264720296
9,0,8.168638320492423,6.490461218901192,4.1759647917075,3.823785048185365,2.102050602435673,7.701854214892462,4.205807344510991,5.010012147861083,9.19446163472723,8.203963095448804
10,0,3.0223292082903273,6.0090712607374925,5.048770249523211,3.4407537528909042,2.0082332863841192,4.066921536973157,2.6754939059683025,5.589261983023819,4.231493800841858,8.184842619618497
11,0,2.503827624019614,8.30942987797835,6.964231228101233,6.098327580335482,8.652459816033037,4.415830427742935,2.312296352091927,6.546534969721244,5.590431587572232,3.075384701878204
12,0,6.483949269439101,2.3639288550869244,5.944985798134798,8.070807415239397,6.659472363742313,8.152847525402429,2.1200888250209395,8.442882356542391,3.665340663973196,7.333598918193077
13,0,2.4338452044179837,5.615917547125514,6.5611049330684565,6.620503355604374,4.004716883957799,3.6760749786780456,4.663580661871473,5.219983499582677,3.5973273173461155,7.2572619234711295
14,0,2.5471295604579516,3.6291180234808333,5.477459822014243,8.145360259708745,5.8387079601148075,4.925824295948509,4.375537699782693,3.7131403634084075,4.070394146412539,6.132908137387229
15,0,7.190778144457478,6.338482563779767,5.022874184029967,5.858971133622992,5.601226216901876,7.538300368074716,2.0336373046021854,3.5678395104837515,2.107159978779772,2.46727308198981
16,0,5.078057883122341,3.6793404100974607,3.8136655483010764,2.18073083027695,11.767529885996943,6.63162312907332,5.90576790338537,5.743383624925047,6.379413181536645,10.452119135816455
17,0,7.979441667072405,7.171198073164848,5.4562442120181815,2.127051282005474,2.148771588144475,7.391490835557854,6.059040532457538,4.858057846240329,2.2166231795815783,8.814674835306405
18,0,2.6550254680841516,6.319515277392993,3.8572102082790685,3.3208950778287423,7.952680607572268,3.995606321907147,3.5419934800781867,5.239628862809575,8.218613859402904,4.0134897349948755
19,0,4.982564745605388,2.0785430783957546,3.5972508544355297,4.305498946077411,3.2537943975791626,7.579367448100723,6.382747878364184,2.6460426336103273,7.789200989145072,4.309989942573955
20,0,5.5212127478335145,3.659493362932491,8.635317921808133,2.443301116763597,9.182747200975566,4.0141576785535085,5.1613558234125305,3.012630130906231,7.3606655810336346,4.109240221201118
