T,FC,x1,x2,x3,x4
1,2,5.070534669650391,2.0989488395518543,2.111247499511659,5.676419973498168
2,76,5.350840167458593,8.028458879912385,7.323173086753597,7.400760946492089
3,25,6.567682539000141,8.37633244533632,7.579854235333367,9.748551182161986
4,2,5.345876506172036,7.557441408014629,9.140266296491253,5.991022155345431
5,0,6.39844953942631,5.805228455863747,7.150078857247376,4.624246683052005
6,0,5.156005486481082,2.085226632357373,5.146704310403824,8.208896079757187
7,0,7.928507895704325,6.83374864577222,8.941101910833043,9.660966500489348
8,0,5.067106210424262,5.181930693631161,6.13315074754,3.55793262630044
9,0,7.849101366986709,7.525075980687354,5.1042339614323975,6.7889574807405175
10,0,5.032636630535,6.725269786729985,5.2919235068778105,2.920962928685852
11,0,5.034048938289777,4.263324126107405,4.342168999305519,6.510307739768345
12,0,8.139257891736685,6.456635008047365,5.2425169092086845,4.597961119128043
13,0,3.8650433632267163,2.7447385269185207,4.198076602528059,11.244755003839881
14,0,2.1829558714253374,6.325781189289622,7.1675739379308085,5.419844833492893
15,0,7.521952614779381,8.039908159600062,5.571843835899244,5.090515871721804
16,0,5.278625346461834,6.04836873970382,7.421023854261111,5.36683756895393
17,0,3.233043214072087,5.272188617485754,6.186348288225163,3.6085992931734205
18,0,5.246939637677735,3.5922854883978035,5.224417054495557,2.070034121998161
19,0,3.618399539454131,3.858209991917783,5.08585159995796,7.026812902087151
20,0,3.9447966748931913,2.1192561602748774,7.0127058423904876,3.037186402271387
