T,FC,x1,x2,x3,x4,x5
1,3,6.760878737002085,2.113319344197477,2.1081764272887673,5.386142337652293,4.5434183788438105
2,2,6.002197167611042,5.729984130869888,7.701321392239274,3.4416937365736002,3.168558396101753
3,4,4.230341211767815,5.429145804847648,2.536531951826306,3.023918578026766,5.357130220254498
4,2,2.3750361075706867,7.1663644688617545,3.839049402182754,3.0664991346083705,7.605019552366644
5,4,3.039027099546734,2.2419617152288325,8.595748932896283,9.954838509251836,4.089305166945705
6,1,4.1747789008919485,7.332123706451914,8.580751692055458,2.8284818823650184,4.223278732984455
7,4,7.0253814380882735,6.753475968186185,7.139929221173016,7.8335877276072035,5.687550231369713
8,6,6.119705535401951,4.717696128151352,8.352263616786727,6.470566784593602,7.50238590774667
9,2,3.1098986169612615,7.217653823348931,3.1090511649612655,3.287554551139936,7.111408933954293
10,3,4.760019188115053,7.462302118829658,3.268353027616556,8.323878845740914,5.151720424543731
11,3,7.9552548536419785,6.7219306069813385,4.235448703922444,3.4376003277524365,3.142764696407566
12,4,7.610827844701954,4.4121558872883035,6.341411536403566,6.081511240801724,5.065789591569037
13,2,6.106632029079046,7.460106897290638,5.228286919314716,4.343566541071684,3.0468923954661316
14,1,5.2712955722243455,5.385284899057717,3.2154708050471017,3.2615627162277825,6.125703410935751
15,5,3.3327763063330966,5.693822466636298,4.557104349159172,6.603407921771816,4.580285702628131
16,2,3.3828740876156176,6.062419675820079,5.635982519758276,3.2448351409446055,7.016227446118645
17,6,4.55616673708472,3.188199809244767,7.487208813826903,9.233470280314096,2.0679054966291828
18,2,3.740190667937548,5.516884648986668,2.05507160463867,11.136154737418234,7.5975160628402225
19,0,6.357413414853337,8.02970841994508,4.787461926366532,3.9529392910645504,7.3609870119962215
20,1,5.761569630177842,8.066305862313481,7.209428066157047,8.172530457692801,3.2447342246814195
