T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,4.6185025194417335,7.805947093832575,2.1404091955754025,2.5043898839348184,4.552137587504738,7.808277015232015,10.982654696097963,5.994545747057639,6.223598205506114
2,5,5.703193520076211,5.169485568276594,8.24161821418662,4.315216792382303,2.810597648769083,4.0793586437679625,3.5483961145586314,4.2163686264398805,6.191574802735019
3,11,7.230283936424349,6.032627556579601,7.125270151061412,3.7515253132689463,7.778741869339311,6.217572766400699,2.669215047754146,6.019560927482839,4.119585707741749
4,11,6.525599583685704,7.296387580384265,8.005345787686935,5.980435916793328,4.959139563593713,6.875842300835489,5.002554502623931,7.523682208039653,3.400472831698175
5,10,5.302753352853648,8.591621280512511,3.888231140104663,3.1034561724164447,7.038454270682881,3.965153534128459,7.226783174465938,4.571230493532674,5.9827983590511895
6,9,5.429667540445107,3.4415816744421446,7.9198049318793196,9.58591174078261,3.7821851500438277,5.295723763700794,8.98652958984806,5.096757461302731,7.786842286833337
7,4,5.787452943568887,7.120644908073142,4.1636432554211815,7.354062484970616,2.4170643017830096,4.040072173524923,7.451460649252275,5.445803971076238,6.338391899037461
8,4,4.522763033567831,4.290269573819299,2.3668834855114733,4.527398523464262,3.4392368702727416,5.869756621181635,7.983021507265834,5.225222141857152,5.6934222726469255
9,3,2.2134800571794457,4.32448985078239,6.439415294031615,4.012999956829452,7.620544887338759,3.626690968241122,5.820282508814608,6.128100761207715,5.285922449584303
10,2,2.0711597583537698,2.6756890372675155,2.5211730221354403,3.3358335293188164,9.181483625013591,2.8373044841919457,6.453477592995952,7.455027636808461,6.671921581662432
11,1,6.679107325331682,4.841208827075064,4.026443309391102,3.2518314940493283,2.4703014032091417,2.0571977994373434,5.359221937517334,2.306276507202416,8.555453254955005
12,3,5.30586440636962,7.5953182654386495,7.318713443730504,7.887104406954504,5.002557584738039,5.657528672951936,5.321059870789906,5.8942791980135265,6.262363421103952
13,3,7.876392470322841,6.0547035499123005,8.310567723902375,3.564227950796,5.0507042602458885,6.291437225275808,4.31671798060572,6.032904062971464,8.271814133169405
14,0,6.559581066397887,7.675863886147899,5.0801049007225485,7.317927814825621,3.7198218029952304,6.71523007454587,6.613853146246913,2.2226634990149563,4.326588513094476
15,4,4.500625546010774,3.0144450282960356,3.5819022800980256,6.197196165458176,5.268148768570244,7.384525221004757,5.201037502754709,4.544319007070643,8.077559859058281
16,0,4.490023893329264,7.182278749749745,3.525355611864226,3.3823613583770293,2.63770116437715,3.9308402040848893,5.401421763365854,7.746529960170395,7.119741965063039
17,4,8.278298663672448,5.3582817203380095,2.2802048508082198,7.958713604235044,4.306418120339712,5.267906635002666,7.049083609034049,9.789560442678871,6.743558395410245
18,1,4.663924238954748,8.040197275955435,7.905035145242763,4.081490689769175,2.3713878751212207,6.535092524200524,5.576580063199099,6.154989005048961,7.351891693502669
19,2,6.334215018476098,6.290937082396917,5.012132070938579,5.2818510570747375,8.629223453682364,3.2171200760705583,7.114324710391045,6.288963030936982,6.798847558632058
20,0,2.1058525244353046,4.913640491511554,5.142049772215994,3.113324770307269,5.5581963681514015,4.285109387500901,7.159605798668915,8.247095434316837,3.2325194460986033
