T,FC,x1,x2,x3
1,4,3.4377962889531175,5.63359673840489,4.084479019684569
2,4,7.504670093239012,7.37504961124611,4.373274036270721
3,2,5.285272850700222,6.226735700952098,7.390001660657337
4,7,4.479397981437206,7.36797251088447,4.443562455737312
5,3,6.84956915197987,7.209712773411806,3.4746832817470183
6,3,6.687617074374462,8.252544004545053,2.5816153927517735
7,5,8.755665761425554,6.605254026340077,4.508879999726646
8,5,8.473617471899878,5.958646529523114,6.685191856142363
9,5,5.002194337374843,6.078730283252815,5.335980744112318
10,2,7.242419950027709,6.042342988248725,6.470430808729066
11,0,4.601061573702693,5.5269299259649,8.453054316021081
12,3,6.27914603041898,4.288156583761726,5.798314635089014
13,3,6.84310749436111,8.568324125707441,6.134290674465398
14,1,7.427047802613611,5.485025839755545,2.4015338368948047
15,3,4.745050013465717,4.248831223636971,6.340580611418102
16,4,8.04812301872212,5.882000510558798,4.55411660853454
17,0,5.100215697979381,7.002069030474849,2.6735375593739965
18,0,2.4672017664397643,5.096207761008338,6.009483890383185
19,1,3.4705105723508836,5.861832505024685,2.29061918718283
20,2,3.524306219577638,2.2511946991643037,2.9128243697956373
