T,FC,x1,x2,x3,x4,x5,x6
1,9,7.751645414633845,7.513289321874484,7.6291597432515275,5.10210387486261,5.054835472086585,4.28485619791058
2,5,4.23646131460223,5.318731133413798,3.240995440392294,8.668059200447129,4.144132991502239,6.711959358648098
3,3,2.409792117305075,7.240051415182007,2.108042747169771,2.941073687704642,3.943113961710692,3.40490117194768
4,4,5.272450243513662,6.476562063973034,2.4095836995204984,7.968754727377748,7.0205505391444705,8.126214704763978
5,0,5.233390610754557,7.453480877983689,3.3974816576178117,5.516600970394887,6.17858976757217,3.4744336946606165
6,4,6.207291926609337,13.992219754860795,6.1807311084993115,6.325741112241056,5.218139863619363,2.208059966212465
7,0,5.440762441355875,5.510001266760308,5.003363411543486,3.421617705011272,10.17444356300352,5.018951869527322
8,3,2.753068729105968,3.312345366044699,5.394258829811623,6.602263614580211,4.012149023163153,7.9632857760364715
9,2,8.340729323295836,5.122326785316085,3.370755763925928,3.0255813741059825,6.640495465305227,6.859309924896887
10,1,3.2331661203353836,3.4829897984849136,6.120061728322893,7.6347108459184865,7.10304433548169,7.77402027754438
11,3,8.847906624746008,4.011276253398623,4.25370257151366,2.3494446602081482,7.8034903762739445,2.81000118557715
12,3,7.263192779390632,6.996591978706203,3.666838740783736,4.565032894806768,4.20449630139081,8.11353577990577
13,2,8.330527357409467,6.9620937191857655,7.662198867997342,3.3538025827450397,7.612570977942034,6.769562740458644
14,2,2.4898813737000163,7.800002558557933,7.139816593531879,2.5573257772437454,2.227204084896337,7.049408136887703
15,1,2.9606591533985656,7.8769731665547535,5.087238673147785,7.319191150846958,6.664219005332493,4.451636823426765
16,2,7.565076462058505,4.635793291081532,3.164403612622711,7.121034258036495,4.155032319867246,7.23760990890375
17,2,3.5019588227939056,7.030317928637342,7.184429168400545,7.960957556512443,6.246805191318819,2.8227546164593527
18,0,6.076584358828409,5.799363297140028,3.300017582031014,5.338578890089022,6.55978658287099,5.6850301738245905
19,1,7.8158146999937514,5.106084897973734,8.298925443488134,9.42933257858871,8.5597213871741,6.994281545026375
20,1,5.505791091268149,4.541766571993775,5.235765518648492,3.2425607547234083,5.682231347714704,3.7882905480151257
