T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.511961542751013,5.712335253134736,2.6474956993894354,4.834489933171083,7.080898434329107,7.48540455197745,4.576108796641328
2,15,7.110362963788071,6.870515868694658,5.0282671627006525,4.071580039962928,6.702440510595277,5.212848006077098,4.566439212766851
3,2,6.187514885063264,3.289709160500556,3.3829811267243035,8.1707667983407,5.024881273127748,7.22267626305711,4.3716477724649545
4,14,5.924822968411939,7.351872779814111,7.254975177122219,2.401536747925319,5.027257671390339,5.486380911503826,3.9260920884851167
5,4,5.089859148822884,2.6052097854401337,4.411661316245953,8.914684077622333,8.128909722993448,5.089805810191842,2.340829419799936
6,1,5.05962110151726,7.232431013891106,7.079699830762822,4.393916623370287,9.179166160408883,2.2496420293627364,2.437301786457771
7,4,4.941326468900956,6.202528070581426,4.871577831279051,7.324372916786626,4.2422753897995085,5.573715488440403,3.2412766358307916
8,1,6.707913497158756,7.745067415938017,3.084651235860953,7.589879670607289,3.007479535999808,6.802882027191165,3.2956663774538915
9,0,6.326254567054971,7.766693235751062,8.01738112999995,3.43441831390757,5.679726100410307,5.0164917477107105,3.48333818345964
10,0,3.034435955863512,2.936004692572719,4.054310759037945,6.323428532078574,3.551798792566455,6.386985624228601,2.5372317825845148
11,0,3.388607947721211,4.079549726199094,5.869920066474224,3.879881850121678,6.050889461422793,7.044212682471412,2.4760246887197335
12,2,11.087213291526142,6.150259675335192,6.100222959670525,4.035976302084651,4.63655937232172,4.429969050125572,4.0749889989337715
13,1,6.518799926022577,6.069204535022502,3.0923264778767527,6.5649849197502705,3.1775241599335216,4.429552752560965,3.962560710126324
14,3,9.347834852263457,5.772201477895608,7.961837711995502,3.0579467373728253,5.400005822670402,9.549849766784005,4.868739314130005
15,0,4.4064641910576725,4.342569701420458,6.455937793627164,3.821712672582054,6.059300986664679,3.5013993870493474,7.0042448648850595
16,1,6.974962581131272,3.6039533234090264,2.368871020561616,4.274994268904394,5.914493068338164,3.3351575144801844,7.952696635471437
17,0,4.241015055923902,6.106958903612235,7.667325467216268,7.101386568745909,2.1370709296503527,2.2274957736081116,8.457303406131961
18,1,3.1531411632882795,7.176520056968539,7.179700615841796,6.197468578331736,6.058810171585616,8.489150389235324,8.603490113477012
19,0,4.805273617186317,4.213758771990382,6.11110928545811,7.5056032623513484,9.246638649889967,2.121944945327643,4.279477358344625
20,0,4.943082623432202,4.638248184243586,3.0490947234696186,5.266809509011715,7.225078310852911,3.206999077696388,3.202969280794408
