T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.793334102740225,7.125834943626035,7.924110457687457,8.573301384411439,3.3812564787088655,5.474349012860065,7.322681773531819,7.031086926774706,2.8377840253726614,3.0548004527082426
2,7,5.415970918052152,6.574524549212751,3.2925591314182596,7.171182640690673,3.0034721219555713,3.2016493943724256,7.57417817250357,4.9522947584681365,4.007521904734539,9.460618505888817
3,5,8.387077960086241,6.537453743586821,5.875200979170629,3.504081830435389,6.844675929125671,3.4845927225289994,5.3758993133241875,6.473343621933569,7.535024806127881,7.490013429556455
4,3,3.23057740755122,7.2072594865750315,3.051219538971151,5.062946019313324,6.132451623855679,4.465247054375058,3.213048005064205,4.276937977875212,6.104513252906479,7.453775737377749
5,2,4.086914524366179,4.302228475910085,4.371492118986178,2.415266500825422,7.3136452725268555,6.054218763785371,7.579738273182979,6.547302992159743,5.029553651316312,4.282244534219046
6,5,5.613990349126793,6.190229949669924,10.65703943416453,6.51680668329028,6.01394210037816,4.810055097835611,7.140965010714896,3.068635396344735,6.046031193698004,4.215251523452705
7,4,7.555947728039895,8.572389541668372,3.178425172759259,7.8726608427321105,3.563204385223411,5.896618414764063,7.016001927558763,4.0213577936851665,3.0157592232290344,6.379434598302975
8,6,4.247470865611864,7.46021640114828,3.399389424960305,8.220782478499332,4.254873285847533,8.67650250335484,3.6257754096396857,3.050599928664062,4.0675536660203475,9.253282206859925
9,4,8.112033481602817,6.167452330271111,5.046653211626757,5.176397360183927,2.9805491077090855,6.322177066351749,2.3212478324215984,3.637470675369234,4.12363417187424,3.4795161126834424
10,1,6.233243352679134,3.754515744307473,3.6078706260533506,5.4820462215981545,3.9547546867642094,2.693762155744083,2.136099583051479,4.064694643822867,2.8435712181275825,2.182307663213137
11,0,2.248722918780453,6.123910054523498,7.070304610636884,3.6491803095482243,9.409065280287189,4.194745307447187,6.722785396734269,8.566598817868945,3.052129594151457,7.540647209666233
12,0,6.942944351699758,7.610386954125675,6.732412435462289,2.080061793330921,5.592971479999283,3.614363594494183,2.008104768430569,7.216917302389379,6.721208169699432,5.0054742450235
13,1,8.596180237073888,11.049057257052251,2.224842876037256,10.475263320172058,7.928926840940513,2.284120487436541,5.095079277609561,8.710089911544909,7.010173994803785,2.6464450590754183
14,1,5.027878988509903,2.9148704833002874,2.778299938866347,4.030582650837269,4.707572504825239,6.532886016083065,6.962622653040147,2.055996801622472,3.456767488117584,9.562747720268447
15,1,4.279968563995483,3.0314951193233393,7.2135563833907215,8.51073831357903,2.5871561543576984,7.9125044763119625,2.190796302404116,4.881559732122097,6.809001481589051,5.26103616290363
16,3,4.5628844738432575,4.139359394838026,7.721725553823347,5.406184569014343,7.956789262834918,7.159223004464108,7.610517065317035,7.862105073769648,7.0053573461223335,7.961112649857122
17,0,3.8204130200229214,10.121561190169256,6.053112755362909,3.2448631535728527,5.33265633260392,3.50936541939795,3.9713273806609823,9.794103659277155,7.91901709792294,5.2290826320921076
18,0,3.0346256842891686,7.32839250575331,7.904215357909083,8.622450476025316,4.115938652962684,2.118832653959459,5.197794471495245,3.827041949115422,8.560267547784289,7.894749463967484
19,1,7.065142805055605,3.216100308001662,3.9323229616252418,6.1213418554525925,5.350080720043129,8.134308658142036,2.1218934012331223,5.0800920116982,4.9873900472842845,4.49375972488108
20,0,5.614548154596005,5.051514037781787,7.782419433953217,2.0140873428319717,6.027769246519444,6.192326792607873,6.871162127769989,6.533280068766704,7.541572545949775,3.775045099493548
