T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.795018555755643,4.4009631602045385,2.13037881434018,5.295801058149075,5.369702970314163,7.512418511784446,4.548901586978362,5.568228974699571
2,4,2.0685155965295516,6.231232283561127,7.0581551887959515,8.961461996148904,2.044285592524102,2.395433349267918,5.499747151725208,7.346384094931994
3,5,6.186085883001495,4.612622651244321,5.0261665201193955,5.092674690606204,6.3752879310549595,7.042103905225585,8.317572249977447,2.8165354718273266
4,2,2.0753571715517767,2.351177942931313,7.468313461727261,3.6210686028122607,4.120721319235565,4.131151850294909,3.897278093901984,5.662583695869947
5,9,4.639772476439553,5.305601445092058,2.352279494385518,4.177982427942586,2.37865378070311,4.2460537543859695,6.4449373212051935,9.259613360899996
6,5,6.852437558970511,6.914593587881893,7.300793259459257,3.448585222145279,3.2873569361804647,2.332594045426474,6.589615590150246,6.5016365316458575
7,5,3.2837319560856244,4.2208396931501015,7.56119827166528,3.3146274852019078,8.523865881799662,2.884869739993891,3.1709901554567397,5.033508454287332
8,4,4.0913005622737355,5.385644600794228,6.854352884745601,9.336037229005278,4.170905818944051,6.358943911198542,4.183999267723419,7.400383890302611
9,6,3.0686034415510957,2.0441815824047445,9.819726642060143,6.81422019393172,3.061873020195831,2.169496775294678,6.103648227350437,3.3813247009026166
10,3,8.44659694888073,8.213109206981384,2.442058600386707,7.140587859711165,6.958452207256182,6.744241175721888,7.261810028351835,4.761984912109674
11,2,3.0428978613836235,8.167359933247383,2.023612538579782,5.433678577997054,3.1910108267086716,2.1735686771309135,5.531882022698841,7.270110066947089
12,3,7.220998716363542,3.141958411803786,7.154251424847464,4.614118826192357,5.159816348457827,6.167031503153868,5.305068735465198,7.339686014336185
13,1,5.010089222883485,2.858054403680267,9.208217069537303,7.163709568491518,2.9264981624053554,5.950967643949426,4.051062153620942,5.251619805695891
14,2,7.684919109079042,2.1305074527727337,5.768513505150838,3.8994318986669017,7.074919318362692,7.00305891863303,4.119906370710769,8.419680400339839
15,1,4.447677879169381,4.120824315075806,3.2712816232318493,5.270550331490476,7.631502868643576,8.268808441142705,4.608334227029793,8.142977358482334
16,1,7.829154110186655,2.1544478048952813,4.133861219164906,4.5108757157833725,4.034006165624046,8.029383591151356,3.1815027940951923,4.119792507562811
17,2,7.318357445854444,4.448905694172467,7.5478957061348915,7.01914774301004,5.22639679456578,5.34869843218123,7.912822404109853,6.118520241443133
18,2,7.482281899168996,3.1866159545562036,3.1681551871041664,3.0647551083910978,5.768070958832121,2.43918716511362,3.5975863895875864,4.350529387880478
19,1,5.494268008959394,7.428417222821589,7.405367238186696,2.7882648360020124,3.0191196131952465,4.296797171704349,4.977174519775541,7.594467044920189
20,3,5.788010458022999,8.291888467248187,8.273723182671299,5.901599402075204,4.431377232779729,7.552225348524379,9.475393582902285,4.131911137645216
