T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2676982693805745,5.935727567818453,4.408186083211305,3.5550993837331117,7.457687345560777,4.231195805277347
2,3,3.9911449555231098,3.672199840994125,4.334766197519033,6.210288974601465,3.384558408980784,5.383074199564622
3,4,7.65676744180055,7.807434099612006,7.217256539231146,6.512335043089208,3.0609084196311587,3.8094638543567587
4,4,4.468505800294773,4.825855402073305,3.9040011951483233,3.3245217063720336,4.097260532883771,6.387713833798586
5,3,6.61661156146627,5.0845661563774165,3.7720701182567,5.903493255895697,6.956638620216211,6.107601900374286
6,1,5.874624542212983,5.0562005627906546,5.756756753375565,6.004686074033343,4.067244476804271,8.727671450750242
7,2,5.143991569514577,5.183999577352582,9.19274576777975,4.3086236744409865,4.933454971786466,6.141656933030195
8,4,2.256140951839233,3.721837796192133,6.034626925215082,7.005615450934886,7.136570294063468,5.6494778339698435
9,2,7.239502118895269,2.699117999672907,3.240151924117072,3.092923098055783,6.398070743301853,3.3441075032080434
10,4,3.608191054801546,5.096987473355109,5.431697679653796,7.683026137783629,8.823285984521693,5.3120979191802
11,2,11.86433490800604,3.061899719138749,8.61222744341231,2.557057168255989,5.527090215203944,8.153126525129256
12,3,6.899243006895257,10.074382570697118,7.585066669594134,5.975474884545984,7.089377623705825,7.045571742678545
13,3,7.330619203372679,7.330087891383997,8.003807562685733,8.2421688670519,5.8181770034626235,4.306578807674043
14,1,6.485729765411943,7.5512362914996665,8.24855304501232,6.24478531331424,3.0378977139552252,10.221881181514636
15,3,4.170680324736044,7.871446390651509,5.84886312975522,2.0426724068269766,5.613279513306013,3.3112636762721332
16,1,6.012317406291121,10.446632385454134,3.36414344502174,3.0641705207140992,2.412103250981194,6.488958771397941
17,0,6.9158003617980945,5.919406162633224,3.2427470951944315,5.806810189746899,3.408331900125312,3.249032691404042
18,0,4.35147047179184,8.214838792030971,5.474879486525139,7.169513530588609,2.0244548572650034,5.003701338871872
19,0,2.029215315663632,2.634218002773175,4.921719970597733,7.312831059801322,6.541114845599564,8.292233906922245
20,1,4.034574609621161,3.2338784004064207,5.382318983020656,7.244918325578419,7.361358529453909,8.408312230120364
