T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,4.194629253309838,8.743040614429455,3.158989607423658,9.279251950823042,7.004752307398348,5.164042685765763,7.9556884918670985,4.636649958428572,7.61829056885818
2,12,7.9401649421709415,9.445047170840438,4.205111513812121,7.160480615966568,5.464152325782185,4.440587205415558,3.4870304572082116,6.606912741224875,2.6327147221088327
3,14,7.188326382485447,6.778021015940595,8.101858283032145,6.5961943239994705,6.094941686318327,7.2110728001404185,5.096054051186385,8.054197081795063,3.644613337653967
4,7,2.3401879663517664,5.317145297999754,4.622869519114667,4.24539551971849,5.680727577045906,5.599680898914224,4.6653621909897645,3.3106104851851894,3.6658746286699713
5,5,7.137721799479475,2.1449211339619603,6.846892628862346,5.1073963496664865,4.023863588115008,5.241716690331728,8.207569144724706,7.272298443240232,5.341531836069061
6,4,3.043729134564861,2.0930105541869493,8.425548109612171,4.096810534836013,3.792801598023108,2.659059667228364,3.4175577076796837,9.560567999173864,4.547694817119357
7,2,7.104389719175961,7.4236273481190675,6.559034830246021,5.220639015143669,6.303316129767692,5.6083956319610735,4.768477252313172,5.247336087946936,6.581607598331135
8,3,5.105759901072217,7.053280123020428,5.409981118168474,4.495687315734632,8.147624171859455,5.065184749633016,4.977393667170236,4.964224726873538,2.7910947938405397
9,0,3.3494071134473993,2.375112662933719,3.0031391823392175,5.105100854236801,7.085393650445736,2.697079324562059,6.141667224348035,2.9919341106433714,8.028467891323562
10,2,4.004673020060231,4.973698241642535,6.471274283053513,11.506997396938345,2.9044480780018342,2.068353266601182,15.625465304026159,6.264959264790177,6.257606678042867
11,3,5.545251289376843,5.79317476251659,4.60693239285961,6.391369895861566,4.142776526341461,6.3588691405376405,7.138439470992856,5.017374087342039,5.524206631889644
12,3,7.008823845145839,4.1820701552312,6.923413594792003,4.411294943245429,5.192929641106899,2.210591229329671,4.665941855044404,2.4240778304089536,7.099604973226135
13,2,9.672332444881519,5.551221260586379,7.808699691077405,2.82197739403467,5.06583811211875,3.150709982659987,3.659144553427592,3.9583696609540446,7.3305523735335685
14,1,4.890402424413552,7.943961246448674,11.883916723888674,6.124790942396917,4.237852530309305,4.269773248282078,8.228761450978672,6.30098187906568,3.2361253403603687
15,0,4.592976523798259,5.235864742135372,4.61846175061484,6.182102591999935,7.915860114943389,8.24462066606654,3.483691237280358,5.586784660219331,6.937147911162924
16,1,3.002946487416614,7.025309207749466,6.099210845498612,7.517944672120669,6.354784558643452,10.815668730877142,7.983872280246535,6.990011224647674,4.128925018040558
17,1,5.456225859411475,2.9470692161779257,8.225818717972372,2.827897379985112,7.8222948439261,5.22101381631535,3.770146195341497,3.54778707974912,6.070931911138365
18,2,7.583130545012237,8.736655806450452,9.527253838843617,5.650399358919697,5.9436969013851,6.679501565751873,4.838475842799695,3.186711246630372,3.165214063359545
19,0,6.499633124612326,3.897909486604969,5.662960147856675,4.332674609235331,7.665331642421246,2.0807115431333782,6.6095312257836,7.062125757509401,5.578294627955089
20,0,7.13451466783575,6.450068798915188,4.445501736493341,5.649530365416092,3.4231365945691103,7.69110391938958,5.5258740226537215,6.101367509747342,7.273150624630246
