T,FC,x1,x2,x3,x4
1,5,6.078877355127457,2.036121562726073,5.642990311645612,5.852512299177421
2,5,5.018585576723744,5.717158757662905,2.052149610511298,2.5069883506717328
3,10,6.48174394447893,8.191854845155195,5.910737064418982,7.570161115473345
4,8,7.108633224411523,6.184482282987985,5.06748751442658,8.186844606834491
5,6,6.15543383171289,7.374586685404914,7.824046502231412,6.245270914906535
6,6,8.945997509767917,7.4304827730564975,3.795874301570308,3.1898336243180188
7,4,3.1143058392274328,4.3897280120150945,7.761056550733512,6.236376575572954
8,5,6.891787322069207,5.42541104539958,2.1547369701623333,2.2298632651960317
9,5,4.546976813884114,9.037773194573143,7.240945445355664,7.213493441979656
10,6,6.300462141627427,4.045214144220814,2.837988492244398,2.843775601983172
11,7,7.33754412750703,6.508646291184558,4.213127554241934,6.507686490061438
12,4,7.277957861956427,7.628705365156733,7.152967168445819,5.403681434123498
13,3,6.359661667938018,4.559442425831161,8.549230846072303,4.052789135072176
14,2,4.035569048663957,4.035586101994778,8.32357813290575,6.227875138655736
15,2,3.2008795855745755,6.212944175080396,2.03494894123734,9.531173398687987
16,3,5.211826896641566,8.08817335540413,7.413994607222515,4.033940945922573
17,1,6.005158183986695,2.6278284105632417,3.2641293240112352,9.072257384386276
18,1,3.2215207047986656,4.7482074531799245,6.988287490567546,4.5388208062341135
19,2,4.349815445354895,7.190052823123908,4.701651762463424,3.069041465425342
20,0,8.618610487796282,6.481999772656169,4.188304050703771,4.773461553378104
