T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.110266766327737,6.506975880221138,6.095529889193118,5.569861189020742,4.760038266068546,6.7685736694944225,5.316554611885817
2,2,4.186651341287485,5.048171402864011,4.834867328712572,9.084340891949099,5.651050489780071,3.5402099209215,5.4196890498389845
3,3,4.358849976870097,4.182857792947157,2.0161223563928683,5.614291182569816,4.122288594723355,9.675590771132839,5.015406836230153
4,1,6.727798013147791,5.706361208117762,7.7232820097550405,3.267330392228499,2.499250946268849,8.113472073529413,9.101016410770027
5,2,6.164405677629382,2.021517189467041,6.549303465026729,7.445487517431017,7.6182922950618,3.138476690043657,5.89591296293555
6,3,2.564785471158653,6.776611224438483,6.503064426208432,5.132745849344825,6.3707810723289215,5.89210433428119,7.8320264248051075
7,2,7.733613708247514,7.332433808977509,6.1252880229244715,3.530350324752738,4.206364746528069,8.14556480768294,4.442209360228206
8,2,3.24125202105455,6.098836415700612,8.53621671439686,9.063323551775083,8.531425476913377,5.211475141572957,2.748645869064949
9,2,4.077288636037088,2.25568936788821,6.08943643419052,5.107476024101319,2.235697641904387,7.736613682027695,4.019165343775743
10,1,8.298023004132776,3.2098279128117486,3.012788326247636,7.008202709267172,7.5664001265424625,7.871324682381194,7.869104653560253
11,3,5.520436788136305,6.381952572154527,3.76173876693557,7.458249878932115,3.9506306375307485,6.3941102384185164,8.920021955775562
12,3,6.73827716305185,7.494282047614028,7.264181421751287,6.679293315759226,8.783836792992062,5.561330289794686,6.535070824308606
13,3,7.4879075834091395,8.292829490192393,2.7291560772279735,5.39754100314713,3.0445913113346887,5.600336270044667,4.597651731655578
14,4,4.296835017806724,7.261845870105314,2.026723408918076,7.168931163242549,7.568811178152887,3.828690920202613,5.305163696874265
15,2,9.80505368148226,5.122814995309018,5.841881452377946,7.537544136781305,7.48647605114501,6.282163889433124,5.426864697670643
16,3,7.204272138968058,5.9992958116074195,5.21364151710014,5.389624600789829,7.381887218269401,4.082650717877487,4.060553036108826
17,2,5.0973427745155915,2.1332700963374065,7.070946130381904,2.534205552038981,7.5553843605622495,6.026533682495374,8.023263335756708
18,0,3.1574484685529995,3.531346719539383,4.6058836386888595,2.111332760007534,3.240509134525164,4.316232299542246,4.440654705903564
19,1,7.473853753415851,3.0874928921506832,4.030753951214231,8.430746460302903,6.401955119414604,10.892671667002254,7.160988685992477
20,2,6.305231345349284,3.2709858922485644,5.271758090745945,4.171105146253747,6.284532122016813,4.0058272513137405,6.210148749011342
