T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.7227459560178344,5.576342420641635,6.83951438494032,4.90488506973247,5.820317901290591,5.1097265486810315,6.340170508897346,7.454840788460523,5.052749695553521
2,5,11.103960093503243,6.054155288552472,7.813931697197986,12.255818578894868,7.0403816616553385,6.382867833345612,7.183681857069165,4.099896273552871,8.864906745563042
3,3,2.260759264722978,3.3476890807064894,3.166856777933364,6.797728973663106,4.284186555322529,2.240110263754008,7.719016603765731,2.157280598769472,7.2624175508303495
4,4,6.329462215229741,7.193663883483154,6.178423729378153,3.352570289306387,4.188148137127271,6.848299674093488,10.105090371568453,5.051164912510304,7.150323480133098
5,0,5.454635023658789,4.463310833299353,2.9971190177238793,6.050181396761332,5.748192125313155,7.195522845291044,6.026013349982893,5.158543587564109,4.360439510838375
6,1,5.935001397641782,3.323607371171758,5.185517370833683,3.7263954318618753,3.9319557962693037,2.6975324714406206,4.314759423299319,4.236142024756134,7.412684117225508
7,2,6.403561691729935,7.8323018445696455,7.024922961886281,3.030832113603098,8.324561812001628,5.855144808096281,4.087306374290794,8.13906118461507,8.161919300462692
8,4,5.54476804289522,4.551290011782497,5.112887840448716,4.4691781115219555,5.197584208137723,3.2123935997506434,6.998590997517496,7.04918873953614,6.66461582530301
9,2,5.763725504709694,6.218765647217366,4.662546275160319,5.357688972265498,5.007292876807494,6.982895875383371,3.503442764272621,5.045842916467427,4.509322405111303
10,2,8.19739854879238,4.483908107864845,8.271785624036784,2.107505456006776,6.240347941965004,3.2205806818315206,7.79710674695003,6.03799750268102,2.517974929227209
11,2,4.742757641655644,4.264808370302825,4.094143156300604,5.430568256644163,3.022319806362315,3.5933538452449354,4.944420155849026,7.50615959158938,4.019904814287294
12,4,7.630232687504714,8.021550677231188,4.348393947297641,7.1163558431198775,5.336042761673573,6.132951309976293,7.373791452228303,2.3559584842117505,5.176184063937258
13,2,3.2630794261310343,5.083362658394806,4.1782756080048005,2.1120296197556234,7.136013345840618,4.395526642180913,3.2198069232246596,2.248591372479711,5.649293266932813
14,2,4.11950632367602,7.806496066943428,6.054679531557891,6.364578891620754,5.690883263096271,3.390477464424715,3.0181495428895477,7.488954440943759,5.037144290737428
15,0,6.53068944113836,7.575419535538695,2.585557592786137,4.868110612963746,3.9435457799182174,4.726786257705152,5.442886785796642,4.946203492021725,6.5253722745079665
16,2,3.214369513838758,9.531279040484643,8.083264758845722,4.855534404523159,3.8047678880929716,6.732173311466928,3.203916970367733,3.4180376038711167,5.679924443244056
17,2,4.679574437503733,6.943477498308673,7.1453141100199735,6.760925976413153,3.7019642663755468,7.122613232085572,4.114491677548932,2.2761925565866616,6.805129856813439
18,3,5.400867528773008,7.902486336508307,7.237929559999475,3.4960564340935347,8.308276948589452,6.10190770715584,3.056848439125424,3.1808520733161463,2.5418619054242604
19,0,5.348381508356502,5.903206081343592,2.4324909960977252,6.280657930652778,5.94273614834542,6.3549064683520475,5.0203213420938315,4.585266738939289,4.016144087525216
20,4,4.553342979834144,5.139992170005768,5.883582589542915,5.077581078448189,6.177737306222346,4.329849869516371,5.903080757001052,5.33230301817892,4.610006065066703
